27.619	0.450	1.000
38.074	0.450	1.000
39.024	0.450	1.000
42.826	0.450	1.000
49.479	0.450	1.000
50.429	0.450	1.000
64.685	0.450	1.000
65.636	0.450	1.000
70.388	0.450	1.000
74.189	0.450	1.000
75.140	0.450	1.000
77.040	0.450	1.000
81.792	0.450	1.000
82.743	0.450	1.000
83.693	0.450	1.000
85.594	0.450	1.000
92.247	0.450	1.000
96.048	0.450	1.000
97.949	0.450	1.000
102.701	0.450	1.000
104.602	0.450	1.000
116.007	0.450	1.000
117.907	0.450	1.000
118.858	0.450	1.000
121.709	0.450	1.000
128.362	0.450	1.000
131.213	0.450	1.000
136.915	0.450	1.000
182.577	0.450	1.000
185.429	0.450	1.000
187.329	0.450	1.000
188.280	0.450	1.000
193.982	0.450	1.000
219.643	0.450	1.000
232.948	0.450	1.000
233.899	0.450	1.000
236.750	0.450	1.000
240.552	0.450	1.000
243.403	0.450	1.000
248.155	0.450	1.000
249.105	0.450	1.000
253.857	0.450	1.000
255.758	0.450	1.000
270.965	0.450	1.000
272.865	0.450	1.000
273.816	0.450	1.000
274.766	0.450	1.000
276.667	0.450	1.000
279.518	0.450	1.000
282.369	0.450	1.000
288.072	0.450	1.000
291.873	0.450	1.000
321.378	0.450	1.000
322.328	0.450	1.000
328.031	0.450	1.000
350.840	0.450	1.000
356.543	0.450	1.000
366.047	0.450	1.000
372.699	0.450	1.000
375.551	0.450	1.000
378.402	0.450	1.000
386.955	0.450	1.000
389.807	0.450	1.000
391.707	0.450	1.000
404.063	0.450	1.000
405.963	0.450	1.000
406.914	0.450	1.000
407.864	0.450	1.000
420.219	0.450	1.000
435.426	0.450	1.000
