29.521	0.450	1.000
41.877	0.560	1.000
45.679	0.450	1.000
48.530	0.450	1.000
50.432	0.461	1.000
51.382	0.450	1.000
55.184	0.488	1.000
56.134	0.450	1.000
61.837	0.612	1.000
68.491	0.480	1.000
74.194	0.450	1.000
75.144	0.450	1.000
78.946	0.450	1.000
84.649	0.531	1.000
87.501	0.450	1.000
91.303	0.450	1.000
93.204	0.450	1.000
97.006	0.498	1.000
99.857	0.450	1.000
100.808	0.450	1.000
101.758	0.450	1.000
103.659	0.450	1.000
108.412	0.473	1.000
110.313	0.450	1.000
116.016	0.462	1.000
116.966	0.450	1.000
117.917	0.450	1.000
119.818	0.450	1.000
124.570	0.491	1.000
125.521	0.452	1.000
127.422	0.450	1.000
138.827	0.450	1.000
165.482	0.628	1.000
168.334	0.622	1.000
174.987	0.450	1.000
175.938	0.450	1.000
176.888	0.450	1.000
178.789	0.450	1.000
180.690	0.462	1.000
182.591	0.450	1.000
186.393	0.450	1.000
194.947	0.511	1.000
197.799	0.450	1.000
199.700	0.450	1.000
220.611	0.450	1.000
223.462	0.450	1.000
224.413	0.450	1.000
225.363	0.450	1.000
227.264	0.450	1.000
229.165	0.450	1.000
231.066	0.450	1.000
232.967	0.487	1.000
233.918	0.450	1.000
236.769	0.450	1.000
237.720	0.450	1.000
239.621	0.450	1.000
247.225	0.450	1.000
248.175	0.450	1.000
250.076	0.450	1.000
252.928	0.450	1.000
257.680	0.470	1.000
266.235	0.450	1.000
269.086	0.509	1.000
271.938	0.450	1.000
272.888	0.450	1.000
284.294	0.471	1.000
286.195	0.450	1.000
288.096	0.649	1.000
290.948	0.450	1.000
317.602	0.475	1.000
323.305	0.450	1.000
324.255	0.450	1.000
329.008	0.450	1.000
334.711	0.582	1.000
338.513	0.536	1.000
340.414	0.569	1.000
348.968	0.450	1.000
350.869	0.450	1.000
356.572	0.475	1.000
360.374	0.450	1.000
368.929	0.450	1.000
371.780	0.645	1.000
378.434	0.450	1.000
385.087	0.450	1.000
386.038	0.450	1.000
391.741	0.450	1.000
400.295	0.450	1.000
402.196	0.450	1.000
406.949	0.579	1.000
408.850	0.450	1.000
414.553	0.488	1.000
421.206	0.450	1.000
423.107	0.450	1.000
425.008	0.450	1.000
426.909	0.823	1.000
434.513	0.450	1.000
435.464	0.450	1.000
436.414	0.450	1.000
438.315	0.450	1.000
