24.777	0.450	1.000
30.481	0.450	1.000
36.185	0.450	1.000
38.087	0.450	1.000
42.840	0.450	1.000
44.742	0.450	1.000
47.594	0.450	1.000
50.447	0.450	1.000
55.200	0.450	1.000
56.151	0.450	1.000
57.102	0.450	1.000
59.003	0.450	1.000
59.954	0.450	1.000
65.659	0.450	1.000
70.413	0.450	1.000
74.217	0.450	1.000
76.118	0.450	1.000
78.971	0.450	1.000
85.626	0.450	1.000
86.577	0.450	1.000
90.380	0.450	1.000
110.347	0.450	1.000
117.953	0.450	1.000
120.808	0.450	1.000
122.710	0.450	1.000
127.463	0.450	1.000
129.365	0.450	1.000
130.316	0.450	1.000
134.119	0.450	1.000
138.873	0.450	1.000
140.775	0.450	1.000
141.726	0.450	1.000
167.431	0.450	1.000
168.382	0.450	1.000
170.283	0.450	1.000
172.185	0.450	1.000
178.840	0.450	1.000
179.791	0.450	1.000
181.693	0.450	1.000
191.200	0.450	1.000
193.102	0.450	1.000
194.053	0.450	1.000
196.905	0.450	1.000
198.807	0.450	1.000
199.758	0.450	1.000
202.610	0.450	1.000
207.365	0.450	1.000
214.971	0.480	1.000
217.823	0.450	1.000
228.282	0.450	1.000
234.938	0.450	1.000
237.790	0.504	1.000
251.102	0.450	1.000
255.856	0.450	1.000
256.806	0.450	1.000
257.757	0.450	1.000
260.609	0.450	1.000
263.461	0.450	1.000
269.165	0.450	1.000
270.116	0.475	1.000
272.969	0.450	1.000
275.821	0.450	1.000
279.624	0.450	1.000
284.379	0.450	1.000
286.280	0.450	1.000
288.182	0.450	1.000
289.133	0.450	1.000
315.790	0.450	1.000
321.494	0.450	1.000
325.297	0.450	1.000
330.051	0.450	1.000
332.904	0.450	1.000
336.707	0.450	1.000
341.461	0.450	1.000
347.166	0.592	1.000
348.116	0.450	1.000
349.067	0.450	1.000
351.920	0.450	1.000
353.821	0.450	1.000
363.330	0.450	1.000
366.182	0.450	1.000
370.936	0.450	1.000
371.887	0.450	1.000
380.444	0.450	1.000
383.297	0.450	1.000
387.100	0.450	1.000
389.952	0.450	1.000
391.854	0.450	1.000
394.707	0.450	1.000
396.608	0.450	1.000
398.510	0.450	1.000
400.411	0.450	1.000
401.362	0.450	1.000
405.165	0.450	1.000
410.870	0.450	1.000
427.984	0.450	1.000
429.885	0.527	1.000
433.688	0.755	1.000
434.639	0.450	1.000
435.590	0.450	1.000
