20.024	0.894	1.000
24.777	0.450	1.000
25.728	0.450	1.000
26.679	0.450	1.000
32.382	0.450	1.000
34.284	0.450	1.000
39.988	0.462	1.000
41.889	0.496	1.000
43.791	0.450	1.000
46.644	0.450	1.000
52.349	0.450	1.000
55.201	0.450	1.000
57.103	0.450	1.000
59.955	0.450	1.000
63.759	0.450	1.000
64.710	0.450	1.000
74.218	0.496	1.000
75.169	0.450	1.000
78.972	0.450	1.000
105.594	0.450	1.000
117.957	0.450	1.000
118.907	0.549	1.000
121.760	0.592	1.000
125.563	0.450	1.000
128.415	0.450	1.000
129.366	0.450	1.000
134.120	0.450	1.000
135.071	0.450	1.000
138.874	0.498	1.000
143.628	0.450	1.000
172.186	0.450	1.000
176.940	0.450	1.000
181.694	0.450	1.000
195.005	0.450	1.000
201.661	0.450	1.000
206.415	0.526	1.000
208.319	0.526	1.000
210.220	0.450	1.000
213.073	0.450	1.000
218.778	0.512	1.000
220.680	0.530	1.000
224.483	0.694	1.000
228.286	0.570	1.000
229.237	0.450	1.000
231.139	0.450	1.000
232.090	0.450	1.000
236.844	0.450	1.000
239.696	0.450	1.000
249.204	0.450	1.000
254.909	0.453	1.000
256.811	0.551	1.000
258.713	0.450	1.000
260.614	0.450	1.000
264.418	0.450	1.000
265.369	0.450	1.000
266.320	0.450	1.000
269.173	0.450	1.000
274.878	0.450	1.000
276.779	0.450	1.000
277.730	0.450	1.000
279.632	0.450	1.000
280.583	0.450	1.000
282.484	0.450	1.000
288.189	0.450	1.000
289.140	0.450	1.000
313.896	0.525	1.000
316.748	0.450	1.000
319.600	0.450	1.000
322.452	0.450	1.000
324.354	0.881	1.000
327.207	0.450	1.000
331.010	0.450	1.000
331.961	0.457	1.000
334.813	0.450	1.000
344.322	0.477	1.000
349.077	0.450	1.000
350.979	0.571	1.000
352.880	0.450	1.000
359.536	0.450	1.000
362.388	0.743	1.000
364.290	0.457	1.000
370.946	0.450	1.000
373.798	0.450	1.000
374.749	0.450	1.000
378.552	0.450	1.000
381.405	0.634	1.000
382.356	0.499	1.000
384.257	0.453	1.000
393.766	0.450	1.000
394.717	0.647	1.000
395.668	0.592	1.000
408.028	0.453	1.000
408.979	0.450	1.000
416.585	0.518	1.000
425.142	0.535	1.000
426.093	0.450	1.000
429.896	0.450	1.000
435.601	0.450	1.000
