23.828	0.450	1.000
31.433	0.450	1.000
32.384	0.450	1.000
34.286	0.450	1.000
35.236	0.450	1.000
37.138	0.450	1.000
42.843	0.450	1.000
43.794	0.450	1.000
45.695	0.450	1.000
52.350	0.450	1.000
54.252	0.450	1.000
57.105	0.450	1.000
59.006	0.511	1.000
59.957	0.450	1.000
60.908	0.450	1.000
62.810	0.450	1.000
72.318	0.450	1.000
74.220	0.450	1.000
76.122	0.450	1.000
80.875	0.450	1.000
83.728	0.450	1.000
90.384	0.450	1.000
95.138	0.450	1.000
99.892	0.450	1.000
113.204	0.450	1.000
115.106	0.450	1.000
117.958	0.450	1.000
118.909	0.450	1.000
119.859	0.450	1.000
127.466	0.450	1.000
133.170	0.450	1.000
136.973	0.450	1.000
166.483	0.450	1.000
169.334	0.450	1.000
175.039	0.450	1.000
175.990	0.450	1.000
184.548	0.450	1.000
186.450	0.450	1.000
187.401	0.450	1.000
188.352	0.450	1.000
192.155	0.450	1.000
195.008	0.450	1.000
195.959	0.450	1.000
200.713	0.450	1.000
208.319	0.589	1.000
210.220	0.450	1.000
211.171	0.450	1.000
215.925	0.450	1.000
221.630	0.450	1.000
228.286	0.450	1.000
229.237	0.450	1.000
233.991	0.450	1.000
239.696	0.450	1.000
241.597	0.450	1.000
247.302	0.450	1.000
248.253	0.450	1.000
252.056	0.522	1.000
253.958	0.450	1.000
255.859	0.450	1.000
256.810	0.450	1.000
267.269	0.450	1.000
268.220	0.450	1.000
277.728	0.450	1.000
281.532	0.450	1.000
286.285	0.493	1.000
288.187	0.450	1.000
289.138	0.450	1.000
291.039	0.450	1.000
315.794	0.450	1.000
316.745	0.450	1.000
322.449	0.450	1.000
323.400	0.450	1.000
330.056	0.450	1.000
331.006	0.450	1.000
339.564	0.450	1.000
343.367	0.615	1.000
348.121	0.450	1.000
350.022	0.450	1.000
353.826	0.450	1.000
373.793	0.450	1.000
382.353	0.450	1.000
385.205	0.450	1.000
388.058	0.450	1.000
392.812	0.450	1.000
393.762	0.450	1.000
394.713	0.450	1.000
397.565	0.452	1.000
398.516	0.477	1.000
399.467	0.454	1.000
401.369	0.472	1.000
407.074	0.450	1.000
408.975	0.480	1.000
418.483	0.450	1.000
426.090	0.450	1.000
427.992	0.450	1.000
428.943	0.450	1.000
432.746	0.450	1.000
433.697	0.450	1.000
435.598	0.450	1.000
437.500	0.450	1.000
