24.777	0.450	1.000
25.728	0.450	1.000
28.580	0.450	1.000
30.482	0.450	1.000
32.383	0.450	1.000
33.334	0.450	1.000
35.236	0.450	1.000
43.793	0.450	1.000
44.744	0.450	1.000
48.547	0.450	1.000
49.497	0.450	1.000
50.448	0.450	1.000
53.301	0.450	1.000
60.907	0.450	1.000
66.612	0.450	1.000
71.366	0.450	1.000
74.218	0.450	1.000
78.022	0.450	1.000
91.334	0.450	1.000
92.285	0.450	1.000
101.793	0.450	1.000
102.743	0.450	1.000
106.546	0.450	1.000
108.448	0.450	1.000
109.399	0.450	1.000
110.350	0.450	1.000
114.153	0.450	1.000
115.104	0.450	1.000
116.055	0.450	1.000
117.957	0.450	1.000
124.612	0.450	1.000
131.268	0.450	1.000
134.121	0.450	1.000
135.071	0.450	1.000
167.433	0.450	1.000
169.335	0.450	1.000
170.285	0.450	1.000
171.236	0.450	1.000
173.137	0.450	1.000
174.088	0.450	1.000
175.039	0.450	1.000
176.940	0.450	1.000
178.842	0.450	1.000
180.743	0.450	1.000
182.645	0.450	1.000
187.400	0.450	1.000
195.957	0.450	1.000
198.809	0.450	1.000
206.416	0.450	1.000
211.170	0.450	1.000
213.072	0.450	1.000
218.776	0.450	1.000
224.481	0.450	1.000
228.285	0.450	1.000
234.941	0.450	1.000
243.498	0.450	1.000
248.253	0.450	1.000
251.105	0.450	1.000
253.007	0.450	1.000
272.027	0.450	1.000
273.928	0.450	1.000
274.879	0.450	1.000
276.781	0.450	1.000
284.387	0.450	1.000
288.191	0.450	1.000
289.142	0.450	1.000
291.994	0.450	1.000
312.946	0.450	1.000
316.749	0.450	1.000
318.650	0.450	1.000
320.552	0.450	1.000
322.453	0.450	1.000
329.109	0.450	1.000
339.570	0.450	1.000
346.225	0.450	1.000
347.176	0.450	1.000
349.078	0.450	1.000
352.881	0.450	1.000
353.832	0.450	1.000
355.734	0.450	1.000
358.586	0.450	1.000
360.487	0.450	1.000
363.340	0.450	1.000
364.291	0.450	1.000
366.193	0.450	1.000
367.143	0.450	1.000
374.750	0.450	1.000
379.504	0.450	1.000
385.208	0.450	1.000
386.159	0.450	1.000
408.029	0.450	1.000
410.881	0.450	1.000
418.487	0.450	1.000
423.242	0.450	1.000
427.996	0.450	1.000
431.799	0.450	1.000
434.652	0.450	1.000
437.503	0.450	1.000
439.405	0.450	1.000
