28.580	0.481	1.000
31.432	0.796	1.000
34.284	0.450	1.000
35.234	0.450	1.000
37.136	0.450	1.000
38.086	0.450	1.000
41.889	0.465	1.000
43.791	0.450	1.000
46.644	0.621	1.000
49.496	0.450	1.000
51.397	0.450	1.000
52.348	0.450	1.000
56.152	0.695	1.000
60.906	0.819	1.000
61.857	0.876	1.000
63.759	0.450	1.000
64.709	0.450	1.000
66.611	0.450	1.000
69.463	0.772	1.000
70.414	0.797	1.000
72.316	0.799	1.000
73.267	0.744	1.000
78.971	0.734	1.000
80.873	0.656	1.000
83.727	0.457	1.000
84.677	0.450	1.000
85.628	0.450	1.000
86.579	0.869	1.000
89.431	0.751	1.000
90.382	0.601	1.000
92.284	0.450	1.000
94.185	0.450	1.000
95.136	0.450	1.000
96.087	0.735	1.000
97.988	0.513	1.000
99.890	0.450	1.000
100.841	0.450	1.000
101.792	0.450	1.000
102.743	0.909	1.000
105.595	0.744	1.000
106.546	0.625	1.000
107.497	0.538	1.000
108.448	0.450	1.000
110.350	0.772	1.000
111.300	0.605	1.000
114.153	0.450	1.000
116.056	0.857	1.000
117.007	0.817	1.000
119.859	0.764	1.000
121.761	0.798	1.000
122.712	0.680	1.000
124.613	0.681	1.000
125.564	0.482	1.000
127.466	0.836	1.000
133.171	0.450	1.000
134.121	0.450	1.000
135.072	0.892	1.000
137.925	0.823	1.000
142.680	0.755	1.000
143.631	0.764	1.000
166.485	0.450	1.000
168.387	0.450	1.000
171.238	0.877	1.000
172.189	0.854	1.000
175.041	0.833	1.000
179.796	0.450	1.000
180.746	0.450	1.000
181.697	0.450	1.000
184.550	0.450	1.000
185.500	0.450	1.000
186.451	0.450	1.000
187.402	0.838	1.000
189.303	0.744	1.000
190.254	0.897	1.000
192.156	0.450	1.000
193.108	0.450	1.000
195.010	0.828	1.000
195.961	0.837	1.000
199.764	0.857	1.000
200.715	0.834	1.000
201.666	0.907	1.000
202.616	0.916	1.000
203.567	0.909	1.000
204.518	0.934	1.000
205.469	0.911	1.000
207.370	0.450	1.000
209.272	0.851	1.000
211.174	0.869	1.000
214.978	0.450	1.000
215.929	0.450	1.000
217.831	0.450	1.000
219.732	0.450	1.000
220.683	0.450	1.000
222.585	0.450	1.000
224.487	0.450	1.000
225.437	0.450	1.000
227.339	0.908	1.000
228.290	0.852	1.000
229.242	0.909	1.000
230.192	0.870	1.000
234.946	0.450	1.000
236.848	0.836	1.000
239.701	0.799	1.000
240.651	0.856	1.000
241.602	0.866	1.000
247.307	0.450	1.000
248.257	0.450	1.000
253.962	0.742	1.000
254.913	0.927	1.000
262.519	0.450	1.000
265.372	0.450	1.000
266.322	0.450	1.000
269.175	0.902	1.000
272.978	0.474	1.000
274.880	0.450	1.000
276.781	0.450	1.000
283.437	0.450	1.000
284.388	0.450	1.000
285.339	0.450	1.000
286.290	0.450	1.000
288.191	0.450	1.000
290.093	0.859	1.000
312.948	0.450	1.000
316.751	0.483	1.000
319.603	0.450	1.000
321.505	0.800	1.000
322.455	0.793	1.000
323.406	0.882	1.000
324.357	0.892	1.000
325.308	0.868	1.000
327.209	0.450	1.000
329.111	0.744	1.000
330.062	0.785	1.000
331.013	0.858	1.000
332.914	0.450	1.000
335.766	0.450	1.000
341.471	0.941	1.000
342.422	0.790	1.000
343.373	0.847	1.000
347.176	0.499	1.000
350.029	0.450	1.000
351.931	0.911	1.000
357.636	0.869	1.000
360.488	0.450	1.000
361.439	0.450	1.000
362.389	0.914	1.000
363.340	0.859	1.000
364.291	0.852	1.000
371.897	0.556	1.000
373.799	0.450	1.000
377.602	0.785	1.000
378.553	0.922	1.000
380.455	0.450	1.000
382.357	0.450	1.000
385.209	0.905	1.000
386.160	0.834	1.000
389.963	0.886	1.000
391.865	0.450	1.000
395.668	0.450	1.000
399.471	0.480	1.000
400.422	0.450	1.000
402.323	0.826	1.000
407.077	0.450	1.000
411.831	0.450	1.000
415.634	0.568	1.000
426.093	0.779	1.000
427.044	0.724	1.000
429.896	0.450	1.000
433.699	0.724	1.000
435.600	0.450	1.000
436.551	0.450	1.000
