20.954	0.450	1.000
25.707	0.450	1.000
34.263	0.495	1.000
35.214	0.450	1.000
37.115	0.450	1.000
39.017	0.450	1.000
39.968	0.450	1.000
40.919	0.450	1.000
42.821	0.450	1.000
43.772	0.450	1.000
46.624	0.450	1.000
47.575	0.450	1.000
48.526	0.450	1.000
49.477	0.450	1.000
50.428	0.450	1.000
51.379	0.450	1.000
52.330	0.450	1.000
53.280	0.450	1.000
57.084	0.501	1.000
61.838	0.450	1.000
62.788	0.450	1.000
63.739	0.450	1.000
66.592	0.450	1.000
69.444	0.450	1.000
70.395	0.450	1.000
71.346	0.450	1.000
72.296	0.450	1.000
73.247	0.450	1.000
77.051	0.450	1.000
78.002	0.450	1.000
78.952	0.450	1.000
79.903	0.450	1.000
81.805	0.450	1.000
84.657	0.450	1.000
88.460	0.450	1.000
90.362	0.450	1.000
91.313	0.450	1.000
92.264	0.450	1.000
95.116	0.450	1.000
97.018	0.493	1.000
101.772	0.450	1.000
103.674	0.450	1.000
104.625	0.450	1.000
105.575	0.450	1.000
106.526	0.450	1.000
107.477	0.450	1.000
110.330	0.450	1.000
111.281	0.450	1.000
112.232	0.450	1.000
113.182	0.450	1.000
116.986	0.450	1.000
120.789	0.450	1.000
121.740	0.450	1.000
122.691	0.450	1.000
124.593	0.450	1.000
125.544	0.450	1.000
126.494	0.450	1.000
128.396	0.450	1.000
131.248	0.450	1.000
134.100	0.450	1.000
135.051	0.450	1.000
136.002	0.450	1.000
137.903	0.450	1.000
138.854	0.450	1.000
165.511	0.608	1.000
166.462	0.450	1.000
168.363	0.450	1.000
170.265	0.450	1.000
171.215	0.450	1.000
173.116	0.450	1.000
175.968	0.450	1.000
176.919	0.450	1.000
179.771	0.450	1.000
180.722	0.450	1.000
181.672	0.450	1.000
186.426	0.450	1.000
188.328	0.450	1.000
194.033	0.450	1.000
195.934	0.450	1.000
196.885	0.450	1.000
198.787	0.701	1.000
200.688	0.450	1.000
202.589	0.450	1.000
204.491	0.450	1.000
206.392	0.450	1.000
207.343	0.450	1.000
208.293	0.450	1.000
209.244	0.450	1.000
211.146	0.450	1.000
212.097	0.450	1.000
213.998	0.450	1.000
219.704	0.450	1.000
221.605	0.450	1.000
222.556	0.450	1.000
223.507	0.450	1.000
225.408	0.450	1.000
226.359	0.450	1.000
228.261	0.450	1.000
230.163	0.450	1.000
232.064	0.450	1.000
233.015	0.450	1.000
236.818	0.450	1.000
237.768	0.450	1.000
239.670	0.450	1.000
240.621	0.450	1.000
243.473	0.450	1.000
244.424	0.450	1.000
245.375	0.450	1.000
248.227	0.450	1.000
250.129	0.450	1.000
251.080	0.450	1.000
252.030	0.450	1.000
252.981	0.450	1.000
258.686	0.450	1.000
259.636	0.450	1.000
263.440	0.450	1.000
264.390	0.450	1.000
266.292	0.450	1.000
267.243	0.450	1.000
271.046	0.450	1.000
273.898	0.450	1.000
274.849	0.450	1.000
277.702	0.450	1.000
278.652	0.450	1.000
279.603	0.450	1.000
280.554	0.450	1.000
281.504	0.450	1.000
282.455	0.450	1.000
283.406	0.450	1.000
284.357	0.450	1.000
285.308	0.450	1.000
286.258	0.450	1.000
288.160	0.450	1.000
290.062	0.450	1.000
291.013	0.450	1.000
291.963	0.450	1.000
313.866	0.586	1.000
314.817	0.450	1.000
315.768	0.450	1.000
316.718	0.450	1.000
319.570	0.450	1.000
320.521	0.450	1.000
321.472	0.450	1.000
322.422	0.450	1.000
323.373	0.450	1.000
324.324	0.450	1.000
325.274	0.450	1.000
326.225	0.450	1.000
330.027	0.450	1.000
332.880	0.450	1.000
333.831	0.450	1.000
339.535	0.450	1.000
342.388	0.450	1.000
344.289	0.450	1.000
349.043	0.450	1.000
349.994	0.450	1.000
350.945	0.450	1.000
351.896	0.450	1.000
352.847	0.450	1.000
356.650	0.529	1.000
357.601	0.450	1.000
358.551	0.450	1.000
361.404	0.450	1.000
365.207	0.450	1.000
367.109	0.450	1.000
368.059	0.450	1.000
369.010	0.450	1.000
371.863	0.450	1.000
372.813	0.450	1.000
375.666	0.450	1.000
376.617	0.450	1.000
379.469	0.450	1.000
380.420	0.450	1.000
381.371	0.450	1.000
382.322	0.450	1.000
383.272	0.450	1.000
385.174	0.606	1.000
386.125	0.455	1.000
387.076	0.450	1.000
388.027	0.450	1.000
392.781	0.450	1.000
394.682	0.450	1.000
397.535	0.450	1.000
399.436	0.450	1.000
400.387	0.450	1.000
404.191	0.450	1.000
407.994	0.450	1.000
410.846	0.720	1.000
412.748	0.450	1.000
414.650	0.468	1.000
422.256	0.460	1.000
423.207	0.453	1.000
425.108	0.450	1.000
429.862	0.516	1.000
432.714	0.450	1.000
434.616	0.465	1.000
436.517	0.450	1.000
437.468	0.450	1.000
