20.027	0.778	1.000
21.929	0.450	1.000
28.583	0.450	1.000
36.188	0.450	1.000
42.843	0.450	1.000
43.793	0.450	1.000
44.744	0.450	1.000
46.645	0.522	1.000
49.497	0.613	1.000
51.399	0.450	1.000
54.252	0.450	1.000
56.153	0.450	1.000
60.907	0.450	1.000
65.661	0.450	1.000
72.317	0.908	1.000
77.071	0.450	1.000
78.022	0.450	1.000
81.825	0.450	1.000
84.677	0.450	1.000
86.578	0.450	1.000
95.136	0.450	1.000
97.988	0.450	1.000
100.840	0.450	1.000
113.200	0.450	1.000
114.151	0.450	1.000
119.856	0.450	1.000
124.609	0.450	1.000
126.511	0.450	1.000
132.215	0.450	1.000
133.165	0.450	1.000
136.968	0.914	1.000
140.771	0.450	1.000
143.623	0.450	1.000
170.280	0.450	1.000
175.033	0.450	1.000
181.688	0.450	1.000
183.590	0.457	1.000
186.442	0.450	1.000
188.344	0.598	1.000
192.147	0.450	1.000
193.098	0.450	1.000
202.605	0.450	1.000
203.556	0.450	1.000
206.409	0.450	1.000
211.163	0.450	1.000
213.064	0.450	1.000
215.917	0.491	1.000
217.818	0.450	1.000
220.671	0.450	1.000
222.572	0.450	1.000
224.474	0.492	1.000
231.129	0.450	1.000
239.686	0.450	1.000
242.539	0.711	1.000
245.391	0.450	1.000
246.342	0.450	1.000
247.293	0.450	1.000
249.194	0.450	1.000
250.145	0.450	1.000
258.702	0.450	1.000
260.604	0.450	1.000
261.555	0.450	1.000
268.210	0.450	1.000
276.767	0.450	1.000
284.373	0.562	1.000
320.538	0.450	1.000
321.488	0.450	1.000
325.291	0.451	1.000
327.193	0.450	1.000
328.144	0.450	1.000
330.045	0.450	1.000
330.996	0.450	1.000
332.898	0.450	1.000
337.651	0.450	1.000
341.454	0.450	1.000
344.307	0.450	1.000
346.208	0.450	1.000
347.159	0.450	1.000
350.962	0.450	1.000
360.470	0.450	1.000
371.880	0.475	1.000
373.781	0.450	1.000
381.387	0.450	1.000
387.092	0.450	1.000
389.944	0.534	1.000
390.895	0.450	1.000
395.649	0.450	1.000
396.600	0.450	1.000
397.551	0.622	1.000
411.812	0.709	1.000
416.566	0.450	1.000
422.270	0.450	1.000
425.123	0.772	1.000
428.926	0.450	1.000
435.581	0.450	1.000
