20.965	0.450	1.000
23.818	0.450	1.000
24.769	0.450	1.000
26.670	0.450	1.000
27.620	0.450	1.000
28.570	0.450	1.000
30.471	0.450	1.000
33.322	0.450	1.000
37.124	0.450	1.000
40.926	0.450	1.000
47.578	0.450	1.000
48.529	0.450	1.000
52.330	0.450	1.000
53.281	0.450	1.000
54.231	0.450	1.000
56.132	0.450	1.000
58.983	0.450	1.000
60.884	0.450	1.000
63.735	0.450	1.000
64.686	0.450	1.000
66.586	0.450	1.000
67.537	0.450	1.000
68.487	0.450	1.000
69.437	0.450	1.000
71.338	0.450	1.000
72.289	0.450	1.000
73.239	0.450	1.000
77.041	0.450	1.000
77.991	0.450	1.000
80.842	0.450	1.000
81.793	0.450	1.000
82.743	0.450	1.000
84.644	0.450	1.000
85.594	0.450	1.000
86.545	0.450	1.000
88.445	0.450	1.000
90.346	0.450	1.000
91.297	0.450	1.000
93.197	0.450	1.000
96.049	0.450	1.000
96.999	0.450	1.000
97.949	0.450	1.000
98.900	0.450	1.000
100.801	0.450	1.000
102.701	0.450	1.000
106.503	0.450	1.000
107.453	0.450	1.000
108.404	0.450	1.000
109.354	0.450	1.000
110.305	0.450	1.000
112.205	0.450	1.000
114.106	0.450	1.000
116.007	0.450	1.000
116.957	0.450	1.000
117.908	0.450	1.000
119.809	0.450	1.000
120.759	0.450	1.000
121.709	0.450	1.000
122.660	0.450	1.000
124.561	0.450	1.000
125.511	0.450	1.000
126.461	0.450	1.000
127.412	0.450	1.000
131.213	0.450	1.000
132.164	0.450	1.000
134.065	0.450	1.000
139.767	0.450	1.000
140.717	0.450	1.000
142.618	0.450	1.000
165.470	0.450	1.000
168.322	0.450	1.000
170.222	0.450	1.000
172.123	0.450	1.000
173.074	0.450	1.000
174.024	0.450	1.000
175.925	0.450	1.000
179.726	0.450	1.000
180.677	0.450	1.000
181.627	0.450	1.000
185.429	0.450	1.000
186.379	0.450	1.000
191.131	0.450	1.000
194.933	0.450	1.000
195.883	0.450	1.000
200.635	0.450	1.000
202.536	0.450	1.000
205.387	0.450	1.000
206.337	0.450	1.000
210.139	0.450	1.000
212.990	0.450	1.000
213.940	0.450	1.000
215.841	0.450	1.000
219.643	0.450	1.000
222.494	0.450	1.000
223.444	0.450	1.000
224.395	0.450	1.000
225.345	0.450	1.000
226.296	0.450	1.000
230.097	0.450	1.000
231.047	0.450	1.000
232.948	0.450	1.000
233.899	0.450	1.000
235.800	0.450	1.000
237.700	0.450	1.000
238.651	0.450	1.000
239.601	0.450	1.000
240.552	0.450	1.000
242.452	0.450	1.000
243.403	0.450	1.000
245.304	0.450	1.000
246.254	0.450	1.000
249.105	0.450	1.000
250.056	0.450	1.000
251.006	0.450	1.000
251.956	0.450	1.000
253.857	0.450	1.000
254.808	0.450	1.000
255.758	0.450	1.000
256.708	0.450	1.000
257.659	0.450	1.000
261.460	0.450	1.000
263.361	0.450	1.000
267.163	0.450	1.000
268.113	0.450	1.000
269.063	0.450	1.000
270.964	0.450	1.000
272.865	0.450	1.000
274.766	0.450	1.000
278.567	0.450	1.000
279.518	0.450	1.000
280.468	0.450	1.000
281.419	0.450	1.000
282.369	0.450	1.000
284.270	0.450	1.000
285.220	0.450	1.000
288.071	0.450	1.000
289.022	0.450	1.000
289.972	0.450	1.000
290.923	0.450	1.000
291.873	0.450	1.000
312.824	0.450	1.000
313.775	0.450	1.000
315.675	0.450	1.000
317.576	0.450	1.000
322.328	0.450	1.000
323.279	0.450	1.000
324.229	0.450	1.000
325.179	0.450	1.000
327.080	0.450	1.000
328.981	0.450	1.000
330.882	0.450	1.000
331.832	0.450	1.000
332.783	0.450	1.000
338.485	0.450	1.000
339.435	0.450	1.000
340.386	0.450	1.000
341.336	0.450	1.000
344.187	0.450	1.000
346.088	0.450	1.000
347.989	0.450	1.000
348.939	0.450	1.000
352.741	0.450	1.000
353.691	0.450	1.000
354.642	0.450	1.000
360.344	0.450	1.000
361.294	0.450	1.000
365.096	0.450	1.000
366.997	0.450	1.000
367.947	0.450	1.000
372.699	0.450	1.000
373.650	0.450	1.000
378.401	0.450	1.000
379.352	0.450	1.000
380.302	0.450	1.000
382.203	0.450	1.000
385.054	0.450	1.000
386.005	0.450	1.000
386.955	0.450	1.000
388.856	0.450	1.000
390.757	0.450	1.000
391.707	0.450	1.000
394.558	0.450	1.000
395.509	0.450	1.000
398.360	0.450	1.000
403.112	0.450	1.000
405.963	0.450	1.000
406.913	0.450	1.000
408.814	0.450	1.000
411.665	0.450	1.000
414.517	0.450	1.000
415.467	0.450	1.000
418.318	0.450	1.000
422.120	0.450	1.000
426.872	0.450	1.000
428.773	0.460	1.000
431.624	0.450	1.000
433.525	0.450	1.000
435.425	0.450	1.000
437.326	0.450	1.000
438.277	0.450	1.000
