22.877	0.450	1.000
24.778	0.450	1.000
28.581	0.450	1.000
31.434	0.450	1.000
35.237	0.450	1.000
38.090	0.450	1.000
39.041	0.450	1.000
40.943	0.450	1.000
41.894	0.450	1.000
42.844	0.450	1.000
44.746	0.450	1.000
56.157	0.450	1.000
59.960	0.450	1.000
60.911	0.450	1.000
63.764	0.450	1.000
72.322	0.450	1.000
86.583	0.450	1.000
102.747	0.450	1.000
103.698	0.450	1.000
106.551	0.450	1.000
111.305	0.450	1.000
113.207	0.450	1.000
117.010	0.450	1.000
129.371	0.450	1.000
136.027	0.450	1.000
136.978	0.450	1.000
138.879	0.450	1.000
172.192	0.450	1.000
178.847	0.450	1.000
180.749	0.450	1.000
190.257	0.450	1.000
193.110	0.450	1.000
195.011	0.450	1.000
196.913	0.450	1.000
197.864	0.450	1.000
202.618	0.450	1.000
212.126	0.450	1.000
215.930	0.450	1.000
221.636	0.450	1.000
237.801	0.450	1.000
264.426	0.450	1.000
271.082	0.450	1.000
274.885	0.450	1.000
290.099	0.450	1.000
291.050	0.450	1.000
313.905	0.450	1.000
320.560	0.450	1.000
322.461	0.450	1.000
326.264	0.450	1.000
339.577	0.450	1.000
342.429	0.450	1.000
350.036	0.450	1.000
359.544	0.450	1.000
360.495	0.450	1.000
362.397	0.450	1.000
369.053	0.450	1.000
372.856	0.450	1.000
373.807	0.450	1.000
395.676	0.450	1.000
398.528	0.450	1.000
406.135	0.450	1.000
410.889	0.450	1.000
411.840	0.450	1.000
414.693	0.450	1.000
415.644	0.450	1.000
416.595	0.450	1.000
419.447	0.450	1.000
431.808	0.450	1.000
