20.029	0.457	1.000
22.881	0.450	1.000
25.733	0.450	1.000
26.684	0.450	1.000
28.585	0.450	1.000
29.536	0.450	1.000
30.486	0.450	1.000
32.388	0.450	1.000
33.338	0.450	1.000
34.289	0.450	1.000
36.197	0.450	1.000
37.148	0.450	1.000
38.099	0.450	1.000
40.951	0.450	1.000
43.804	0.453	1.000
44.755	0.450	1.000
45.705	0.450	1.000
46.656	0.450	1.000
48.558	0.450	1.000
49.509	0.450	1.000
51.410	0.450	1.000
52.361	0.450	1.000
54.263	0.450	1.000
55.213	0.450	1.000
57.115	0.450	1.000
58.066	0.450	1.000
60.918	0.450	1.000
63.771	0.450	1.000
64.721	0.450	1.000
67.574	0.450	1.000
69.476	0.450	1.000
71.377	0.450	1.000
73.280	0.450	1.000
74.231	0.450	1.000
75.182	0.450	1.000
81.838	0.450	1.000
84.690	0.450	1.000
85.641	0.450	1.000
86.591	0.450	1.000
92.296	0.450	1.000
94.198	0.450	1.000
96.099	0.545	1.000
98.951	0.541	1.000
99.903	0.450	1.000
100.854	0.450	1.000
102.755	0.450	1.000
103.706	0.450	1.000
104.657	0.450	1.000
107.509	0.450	1.000
108.460	0.450	1.000
114.165	0.450	1.000
118.919	0.450	1.000
123.673	0.450	1.000
124.624	0.450	1.000
126.526	0.450	1.000
128.428	0.450	1.000
129.378	0.450	1.000
132.231	0.450	1.000
136.034	0.450	1.000
136.985	0.450	1.000
137.935	0.450	1.000
138.886	0.450	1.000
144.591	0.450	1.000
165.544	0.450	1.000
169.347	0.450	1.000
170.298	0.450	1.000
174.101	0.450	1.000
175.052	0.450	1.000
176.954	0.450	1.000
178.855	0.450	1.000
179.806	0.450	1.000
182.658	0.450	1.000
183.609	0.450	1.000
185.511	0.450	1.000
187.412	0.450	1.000
188.363	0.450	1.000
193.117	0.450	1.000
194.068	0.450	1.000
198.822	0.450	1.000
199.773	0.450	1.000
201.674	0.450	1.000
204.527	0.450	1.000
205.478	0.450	1.000
207.385	0.450	1.000
208.336	0.450	1.000
209.287	0.450	1.000
213.091	0.450	1.000
215.943	0.450	1.000
216.894	0.450	1.000
217.845	0.450	1.000
221.648	0.450	1.000
222.598	0.450	1.000
223.549	0.450	1.000
225.451	0.450	1.000
226.401	0.450	1.000
227.352	0.450	1.000
228.303	0.450	1.000
232.107	0.450	1.000
234.959	0.450	1.000
235.910	0.450	1.000
236.861	0.450	1.000
238.763	0.450	1.000
241.615	0.450	1.000
245.418	0.450	1.000
247.319	0.450	1.000
249.221	0.450	1.000
250.172	0.450	1.000
252.073	0.450	1.000
253.024	0.450	1.000
254.926	0.450	1.000
256.827	0.450	1.000
258.729	0.450	1.000
259.680	0.450	1.000
260.631	0.450	1.000
264.434	0.450	1.000
265.385	0.450	1.000
267.286	0.450	1.000
269.188	0.450	1.000
270.139	0.450	1.000
271.090	0.450	1.000
272.040	0.450	1.000
272.991	0.450	1.000
274.893	0.607	1.000
276.794	0.450	1.000
280.598	0.450	1.000
281.548	0.450	1.000
283.450	0.450	1.000
285.352	0.450	1.000
287.254	0.787	1.000
288.204	0.604	1.000
291.057	0.450	1.000
312.961	0.450	1.000
313.911	0.450	1.000
314.862	0.450	1.000
317.714	0.450	1.000
318.664	0.450	1.000
319.615	0.450	1.000
321.516	0.450	1.000
324.369	0.450	1.000
328.172	0.450	1.000
329.123	0.450	1.000
331.024	0.494	1.000
331.975	0.450	1.000
332.926	0.450	1.000
335.778	0.450	1.000
337.681	0.508	1.000
338.632	0.450	1.000
339.583	0.450	1.000
341.484	0.450	1.000
343.386	0.450	1.000
344.337	0.450	1.000
345.288	0.450	1.000
346.238	0.450	1.000
347.189	0.450	1.000
350.042	0.672	1.000
350.993	0.450	1.000
353.845	0.450	1.000
354.796	0.450	1.000
356.697	0.450	1.000
358.599	0.450	1.000
361.452	0.450	1.000
362.402	0.450	1.000
363.353	0.450	1.000
366.206	0.450	1.000
367.156	0.450	1.000
369.058	0.450	1.000
370.009	0.450	1.000
373.812	0.450	1.000
375.714	0.450	1.000
378.566	0.450	1.000
380.468	0.450	1.000
381.419	0.450	1.000
384.271	0.450	1.000
385.222	0.450	1.000
386.172	0.450	1.000
387.123	0.450	1.000
389.976	0.450	1.000
392.828	0.450	1.000
393.779	0.450	1.000
396.631	0.450	1.000
397.582	0.450	1.000
398.533	0.450	1.000
403.287	0.450	1.000
408.992	0.450	1.000
412.795	0.450	1.000
414.696	0.450	1.000
415.647	0.450	1.000
420.401	0.450	1.000
421.352	0.450	1.000
424.204	0.450	1.000
427.057	0.450	1.000
428.008	0.450	1.000
429.909	0.450	1.000
431.811	0.450	1.000
433.713	0.450	1.000
435.614	0.450	1.000
436.565	0.450	1.000
438.466	0.450	1.000
439.417	0.450	1.000
