22.878	0.450	1.000
23.829	0.450	1.000
24.779	0.450	1.000
25.730	0.450	1.000
27.632	0.450	1.000
30.484	0.450	1.000
31.435	0.450	1.000
33.337	0.450	1.000
35.238	0.450	1.000
37.140	0.450	1.000
38.091	0.450	1.000
39.992	0.450	1.000
40.943	0.450	1.000
44.746	0.450	1.000
47.598	0.450	1.000
53.303	0.450	1.000
55.204	0.450	1.000
60.910	0.450	1.000
61.861	0.450	1.000
62.812	0.450	1.000
63.762	0.450	1.000
64.713	0.450	1.000
65.664	0.450	1.000
67.566	0.450	1.000
72.320	0.450	1.000
74.221	0.450	1.000
75.172	0.450	1.000
76.123	0.450	1.000
78.976	0.450	1.000
81.828	0.450	1.000
84.681	0.450	1.000
85.631	0.450	1.000
87.533	0.450	1.000
88.484	0.450	1.000
90.385	0.450	1.000
92.287	0.450	1.000
95.139	0.450	1.000
97.040	0.450	1.000
97.991	0.450	1.000
102.745	0.450	1.000
105.598	0.551	1.000
106.549	0.450	1.000
112.253	0.450	1.000
115.105	0.450	1.000
116.056	0.450	1.000
117.958	0.450	1.000
119.860	0.450	1.000
121.762	0.450	1.000
122.712	0.450	1.000
123.663	0.450	1.000
125.565	0.450	1.000
126.516	0.450	1.000
127.466	0.450	1.000
128.417	0.450	1.000
133.172	0.450	1.000
134.122	0.450	1.000
135.073	0.450	1.000
136.024	0.450	1.000
137.926	0.450	1.000
142.680	0.450	1.000
144.581	0.450	1.000
167.435	0.450	1.000
170.287	0.450	1.000
175.039	0.450	1.000
175.990	0.450	1.000
176.941	0.450	1.000
177.892	0.450	1.000
178.842	0.450	1.000
180.744	0.450	1.000
182.645	0.450	1.000
184.547	0.450	1.000
185.497	0.450	1.000
186.448	0.450	1.000
191.202	0.450	1.000
192.153	0.450	1.000
195.956	0.782	1.000
196.907	0.471	1.000
197.858	0.450	1.000
198.809	0.450	1.000
199.759	0.450	1.000
200.710	0.450	1.000
204.514	0.450	1.000
205.465	0.450	1.000
206.415	0.450	1.000
207.366	0.450	1.000
208.317	0.450	1.000
209.268	0.450	1.000
211.170	0.450	1.000
214.022	0.450	1.000
216.874	0.450	1.000
217.825	0.450	1.000
218.776	0.450	1.000
219.727	0.450	1.000
220.677	0.450	1.000
221.628	0.450	1.000
222.579	0.450	1.000
224.481	0.450	1.000
226.382	0.450	1.000
227.333	0.450	1.000
229.234	0.450	1.000
231.136	0.450	1.000
232.087	0.450	1.000
233.037	0.450	1.000
235.890	0.450	1.000
236.841	0.450	1.000
237.792	0.450	1.000
241.595	0.450	1.000
246.349	0.450	1.000
247.300	0.450	1.000
249.202	0.450	1.000
251.103	0.450	1.000
252.054	0.450	1.000
253.005	0.450	1.000
254.906	0.450	1.000
255.857	0.450	1.000
256.808	0.450	1.000
259.660	0.450	1.000
264.414	0.450	1.000
267.267	0.450	1.000
268.218	0.450	1.000
269.168	0.450	1.000
270.119	0.450	1.000
274.874	0.450	1.000
278.676	0.450	1.000
280.578	0.450	1.000
281.529	0.450	1.000
282.479	0.450	1.000
283.430	0.450	1.000
287.233	0.542	1.000
289.135	0.450	1.000
291.987	0.450	1.000
312.940	0.461	1.000
318.644	0.612	1.000
319.595	0.450	1.000
320.546	0.450	1.000
323.398	0.450	1.000
324.349	0.450	1.000
326.251	0.450	1.000
327.201	0.450	1.000
330.054	0.450	1.000
331.956	0.450	1.000
333.857	0.450	1.000
335.759	0.450	1.000
336.710	0.450	1.000
337.661	0.450	1.000
339.562	0.450	1.000
340.513	0.450	1.000
341.464	0.450	1.000
342.415	0.450	1.000
345.267	0.450	1.000
346.218	0.450	1.000
347.169	0.450	1.000
348.120	0.450	1.000
349.071	0.450	1.000
352.874	0.450	1.000
355.726	0.450	1.000
356.677	0.450	1.000
357.628	0.450	1.000
358.579	0.450	1.000
359.529	0.450	1.000
360.480	0.450	1.000
364.283	0.450	1.000
366.185	0.450	1.000
369.988	0.450	1.000
372.841	0.450	1.000
373.792	0.450	1.000
376.644	0.450	1.000
378.546	0.450	1.000
379.497	0.450	1.000
380.448	0.450	1.000
381.399	0.450	1.000
382.349	0.450	1.000
385.202	0.450	1.000
386.153	0.450	1.000
387.103	0.450	1.000
388.054	0.450	1.000
389.956	0.450	1.000
391.857	0.450	1.000
392.808	0.450	1.000
394.710	0.450	1.000
397.562	0.450	1.000
398.513	0.450	1.000
405.169	0.450	1.000
408.022	0.450	1.000
408.972	0.450	1.000
409.923	0.450	1.000
411.825	0.450	1.000
412.776	0.450	1.000
415.628	0.450	1.000
416.579	0.450	1.000
421.333	0.450	1.000
425.137	0.450	1.000
426.088	0.450	1.000
427.039	0.450	1.000
429.891	0.450	1.000
431.793	0.450	1.000
435.596	0.450	1.000
436.547	0.450	1.000
438.449	0.450	1.000
