20.026	0.450	1.000
35.237	0.450	1.000
36.188	0.450	1.000
39.991	0.450	1.000
44.745	0.450	1.000
53.303	0.450	1.000
54.253	0.450	1.000
57.106	0.450	1.000
63.761	0.450	1.000
72.318	0.450	1.000
73.269	0.450	1.000
78.974	0.450	1.000
81.827	0.450	1.000
88.483	0.450	1.000
90.384	0.450	1.000
93.237	0.450	1.000
94.188	0.450	1.000
95.138	0.450	1.000
97.991	0.450	1.000
98.942	0.450	1.000
101.794	0.450	1.000
105.597	0.450	1.000
106.548	0.450	1.000
113.204	0.450	1.000
116.057	0.450	1.000
121.762	0.450	1.000
126.517	0.450	1.000
136.025	0.450	1.000
138.878	0.450	1.000
139.829	0.450	1.000
144.583	0.450	1.000
165.535	0.450	1.000
167.437	0.450	1.000
169.338	0.450	1.000
172.190	0.450	1.000
175.042	0.450	1.000
175.993	0.450	1.000
176.944	0.450	1.000
186.452	0.450	1.000
187.403	0.450	1.000
189.304	0.450	1.000
192.157	0.450	1.000
195.009	0.450	1.000
205.468	0.450	1.000
207.370	0.450	1.000
210.222	0.450	1.000
221.632	0.450	1.000
226.385	0.450	1.000
234.941	0.450	1.000
245.400	0.450	1.000
250.154	0.450	1.000
251.105	0.450	1.000
256.809	0.450	1.000
264.416	0.450	1.000
272.022	0.450	1.000
278.678	0.450	1.000
286.284	0.450	1.000
291.039	0.450	1.000
317.696	0.450	1.000
318.646	0.450	1.000
323.400	0.450	1.000
331.007	0.450	1.000
338.613	0.450	1.000
339.564	0.450	1.000
351.925	0.450	1.000
358.580	0.450	1.000
369.039	0.450	1.000
380.450	0.450	1.000
388.056	0.450	1.000
392.810	0.450	1.000
398.516	0.450	1.000
404.220	0.450	1.000
405.171	0.450	1.000
409.925	0.450	1.000
413.729	0.450	1.000
416.581	0.450	1.000
417.532	0.450	1.000
418.483	0.450	1.000
