20.011	0.882	1.000
20.962	0.682	1.000
22.864	0.450	1.000
24.768	0.450	1.000
26.669	0.450	1.000
28.570	0.450	1.000
30.471	0.450	1.000
39.025	0.450	1.000
42.826	0.493	1.000
46.628	0.450	1.000
47.578	0.450	1.000
48.529	0.450	1.000
52.331	0.450	1.000
54.232	0.450	1.000
60.884	0.450	1.000
61.835	0.450	1.000
67.537	0.450	1.000
69.438	0.450	1.000
74.190	0.450	1.000
77.041	0.450	1.000
82.744	0.450	1.000
83.694	0.450	1.000
99.851	0.450	1.000
100.802	0.450	1.000
101.752	0.450	1.000
104.603	0.450	1.000
105.554	0.450	1.000
106.504	0.450	1.000
108.405	0.450	1.000
109.356	0.450	1.000
111.256	0.450	1.000
113.157	0.450	1.000
117.909	0.450	1.000
128.364	0.450	1.000
130.264	0.450	1.000
133.116	0.451	1.000
135.017	0.452	1.000
136.917	0.450	1.000
138.818	0.450	1.000
141.669	0.450	1.000
142.620	0.450	1.000
166.423	0.487	1.000
181.629	0.450	1.000
186.382	0.450	1.000
192.084	0.450	1.000
193.034	0.450	1.000
197.787	0.450	1.000
203.489	0.457	1.000
217.745	0.450	1.000
219.646	0.450	1.000
221.547	0.510	1.000
222.497	0.450	1.000
223.448	0.450	1.000
226.299	0.521	1.000
227.249	0.450	1.000
229.150	0.450	1.000
231.051	0.450	1.000
232.952	0.450	1.000
234.853	0.450	1.000
235.803	0.450	1.000
236.754	0.450	1.000
242.456	0.450	1.000
247.208	0.450	1.000
250.059	0.450	1.000
253.861	0.450	1.000
258.613	0.450	1.000
259.564	0.450	1.000
262.415	0.450	1.000
265.266	0.450	1.000
267.167	0.450	1.000
270.968	0.450	1.000
277.621	0.450	1.000
313.779	0.450	1.000
314.730	0.450	1.000
315.680	0.450	1.000
328.036	0.510	1.000
330.887	0.450	1.000
332.788	0.521	1.000
336.589	0.450	1.000
338.490	0.450	1.000
342.292	0.450	1.000
345.143	0.450	1.000
348.945	0.524	1.000
355.598	0.450	1.000
362.251	0.517	1.000
363.201	0.450	1.000
364.151	0.450	1.000
369.854	0.450	1.000
370.804	0.451	1.000
377.457	0.450	1.000
378.408	0.450	1.000
380.308	0.450	1.000
383.160	0.564	1.000
384.110	0.450	1.000
398.366	0.450	1.000
402.168	0.450	1.000
418.325	0.450	1.000
424.027	0.450	1.000
434.482	0.450	1.000
