21.926	0.450	1.000
28.581	0.450	1.000
33.335	0.450	1.000
34.286	0.450	1.000
37.139	0.577	1.000
38.089	0.450	1.000
39.040	0.450	1.000
45.697	0.450	1.000
48.549	0.450	1.000
55.205	0.450	1.000
61.860	0.523	1.000
64.713	0.450	1.000
70.418	0.450	1.000
72.320	0.450	1.000
73.270	0.450	1.000
76.123	0.450	1.000
80.877	0.450	1.000
82.779	0.450	1.000
91.337	0.577	1.000
103.697	0.450	1.000
104.648	0.450	1.000
106.550	0.450	1.000
107.501	0.450	1.000
112.255	0.486	1.000
119.862	0.450	1.000
131.272	0.450	1.000
133.173	0.524	1.000
141.731	0.450	1.000
174.092	0.450	1.000
178.845	0.450	1.000
179.796	0.450	1.000
187.403	0.827	1.000
188.354	0.450	1.000
191.207	0.450	1.000
193.108	0.450	1.000
195.010	0.451	1.000
197.863	0.606	1.000
199.764	0.511	1.000
201.666	0.450	1.000
202.617	0.450	1.000
206.420	0.450	1.000
209.273	0.450	1.000
213.076	0.450	1.000
214.978	0.450	1.000
220.683	0.450	1.000
222.585	0.450	1.000
224.486	0.450	1.000
227.339	0.450	1.000
228.290	0.450	1.000
230.191	0.450	1.000
233.044	0.450	1.000
238.749	0.450	1.000
239.700	0.450	1.000
243.503	0.620	1.000
248.258	0.450	1.000
250.159	0.490	1.000
253.963	0.450	1.000
256.815	0.450	1.000
261.570	0.582	1.000
266.324	0.450	1.000
267.275	0.450	1.000
270.127	0.450	1.000
271.078	0.450	1.000
272.029	0.450	1.000
277.733	0.450	1.000
279.635	0.481	1.000
291.996	0.450	1.000
312.949	0.504	1.000
321.505	0.450	1.000
325.308	0.450	1.000
326.259	0.450	1.000
327.210	0.450	1.000
331.013	0.450	1.000
333.865	0.480	1.000
334.816	0.450	1.000
340.521	0.450	1.000
343.374	0.490	1.000
345.275	0.450	1.000
346.226	0.450	1.000
351.931	0.474	1.000
353.833	0.450	1.000
354.784	0.450	1.000
366.194	0.465	1.000
367.145	0.450	1.000
375.702	0.475	1.000
382.358	0.450	1.000
387.113	0.450	1.000
389.014	0.450	1.000
398.523	0.450	1.000
402.327	0.450	1.000
416.589	0.450	1.000
417.540	0.450	1.000
419.441	0.450	1.000
423.245	0.450	1.000
424.196	0.450	1.000
426.097	0.450	1.000
427.048	0.450	1.000
431.802	0.450	1.000
432.753	0.450	1.000
