20.026	0.556	1.000
22.878	0.450	1.000
23.829	0.450	1.000
24.779	0.450	1.000
25.730	0.450	1.000
26.681	0.450	1.000
27.631	0.450	1.000
28.582	0.450	1.000
33.335	0.450	1.000
40.941	0.450	1.000
41.892	0.450	1.000
45.695	0.450	1.000
46.646	0.450	1.000
49.498	0.450	1.000
50.449	0.450	1.000
52.351	0.450	1.000
58.055	0.450	1.000
59.006	0.450	1.000
59.957	0.450	1.000
60.908	0.450	1.000
61.858	0.450	1.000
63.761	0.450	1.000
64.712	0.450	1.000
70.416	0.450	1.000
71.367	0.450	1.000
73.269	0.450	1.000
75.170	0.450	1.000
76.121	0.450	1.000
80.875	0.450	1.000
81.826	0.450	1.000
83.727	0.450	1.000
85.637	0.450	1.000
90.391	0.450	1.000
91.342	0.450	1.000
92.293	0.450	1.000
95.146	0.450	1.000
96.096	0.450	1.000
98.949	0.450	1.000
99.899	0.450	1.000
100.852	0.450	1.000
101.803	0.450	1.000
103.705	0.450	1.000
104.655	0.450	1.000
105.606	0.450	1.000
106.557	0.450	1.000
107.508	0.450	1.000
108.459	0.450	1.000
111.312	0.450	1.000
112.263	0.450	1.000
113.214	0.450	1.000
114.165	0.450	1.000
115.115	0.450	1.000
116.066	0.450	1.000
117.972	0.450	1.000
121.775	0.450	1.000
122.725	0.450	1.000
124.627	0.450	1.000
127.480	0.450	1.000
128.431	0.450	1.000
129.381	0.450	1.000
132.234	0.450	1.000
133.185	0.450	1.000
134.136	0.450	1.000
136.038	0.450	1.000
137.939	0.450	1.000
141.742	0.450	1.000
142.693	0.450	1.000
143.644	0.450	1.000
144.595	0.450	1.000
165.547	0.450	1.000
166.498	0.450	1.000
167.448	0.450	1.000
170.300	0.450	1.000
171.251	0.450	1.000
172.201	0.450	1.000
174.103	0.450	1.000
175.053	0.450	1.000
178.857	0.450	1.000
179.807	0.450	1.000
180.758	0.450	1.000
182.660	0.450	1.000
185.512	0.487	1.000
186.463	0.450	1.000
187.414	0.450	1.000
190.266	0.450	1.000
191.217	0.450	1.000
192.168	0.450	1.000
194.070	0.450	1.000
195.021	0.450	1.000
196.922	0.450	1.000
197.873	0.450	1.000
200.725	0.450	1.000
201.676	0.450	1.000
204.528	0.450	1.000
206.430	0.450	1.000
208.332	0.450	1.000
209.282	0.450	1.000
211.184	0.450	1.000
212.135	0.450	1.000
213.086	0.450	1.000
214.037	0.450	1.000
215.938	0.450	1.000
217.840	0.450	1.000
224.496	0.450	1.000
227.348	0.450	1.000
229.249	0.450	1.000
232.102	0.450	1.000
233.052	0.450	1.000
234.954	0.450	1.000
235.905	0.450	1.000
236.855	0.450	1.000
237.806	0.450	1.000
239.708	0.450	1.000
240.659	0.450	1.000
241.610	0.450	1.000
242.560	0.450	1.000
243.511	0.450	1.000
246.363	0.450	1.000
247.314	0.450	1.000
248.265	0.450	1.000
249.216	0.450	1.000
250.167	0.450	1.000
251.117	0.450	1.000
254.921	0.450	1.000
255.872	0.450	1.000
258.724	0.450	1.000
259.675	0.450	1.000
260.626	0.450	1.000
262.527	0.450	1.000
263.478	0.450	1.000
264.429	0.450	1.000
266.331	0.450	1.000
267.281	0.450	1.000
268.232	0.450	1.000
270.134	0.450	1.000
271.084	0.450	1.000
272.035	0.450	1.000
273.937	0.450	1.000
275.838	0.450	1.000
277.740	0.450	1.000
280.592	0.450	1.000
282.494	0.450	1.000
283.445	0.450	1.000
292.003	0.450	1.000
312.955	0.487	1.000
313.906	0.450	1.000
314.857	0.450	1.000
315.807	0.450	1.000
316.758	0.450	1.000
318.659	0.450	1.000
319.610	0.450	1.000
320.561	0.450	1.000
324.364	0.450	1.000
326.265	0.450	1.000
328.167	0.450	1.000
330.068	0.450	1.000
331.019	0.450	1.000
331.970	0.450	1.000
332.921	0.450	1.000
333.871	0.450	1.000
336.723	0.450	1.000
341.478	0.450	1.000
343.379	0.450	1.000
348.133	0.450	1.000
349.084	0.450	1.000
358.592	0.450	1.000
359.542	0.450	1.000
367.149	0.450	1.000
372.854	0.450	1.000
373.805	0.450	1.000
377.608	0.450	1.000
378.559	0.450	1.000
382.362	0.450	1.000
385.215	0.450	1.000
388.067	0.450	1.000
390.920	0.450	1.000
395.674	0.450	1.000
397.575	0.450	1.000
398.526	0.450	1.000
399.477	0.450	1.000
404.231	0.450	1.000
406.133	0.536	1.000
407.084	0.450	1.000
410.887	0.450	1.000
412.789	0.450	1.000
414.690	0.450	1.000
415.641	0.450	1.000
417.543	0.450	1.000
419.444	0.450	1.000
420.395	0.450	1.000
422.297	0.450	1.000
426.100	0.450	1.000
429.903	0.450	1.000
433.707	0.450	1.000
437.511	0.450	1.000
438.462	0.450	1.000
