20.027	0.667	1.000
20.978	0.532	1.000
22.879	0.450	1.000
24.781	0.450	1.000
29.533	0.455	1.000
31.435	0.450	1.000
33.336	0.619	1.000
34.286	0.450	1.000
35.237	0.450	1.000
37.138	0.816	1.000
40.942	0.450	1.000
42.843	0.450	1.000
43.794	0.450	1.000
45.696	0.450	1.000
46.646	0.450	1.000
47.597	0.450	1.000
48.548	0.450	1.000
49.499	0.450	1.000
52.351	0.450	1.000
53.302	0.450	1.000
54.252	0.450	1.000
55.203	0.450	1.000
59.957	0.450	1.000
61.858	0.554	1.000
62.809	0.467	1.000
63.760	0.450	1.000
64.711	0.450	1.000
65.661	0.450	1.000
66.612	0.450	1.000
69.464	0.915	1.000
73.267	0.450	1.000
75.168	0.473	1.000
79.922	0.450	1.000
87.528	0.606	1.000
88.479	0.455	1.000
92.282	0.603	1.000
93.233	0.516	1.000
95.135	0.450	1.000
97.987	0.625	1.000
106.543	0.450	1.000
107.494	0.450	1.000
109.395	0.478	1.000
112.248	0.450	1.000
114.149	0.635	1.000
115.100	0.852	1.000
117.001	0.450	1.000
119.853	0.498	1.000
125.558	0.450	1.000
127.460	0.450	1.000
128.410	0.450	1.000
129.361	0.460	1.000
132.213	0.519	1.000
134.114	0.601	1.000
135.065	0.498	1.000
136.015	0.450	1.000
137.917	0.718	1.000
140.769	0.569	1.000
142.670	0.450	1.000
144.572	0.477	1.000
165.524	0.512	1.000
167.425	0.450	1.000
168.376	0.450	1.000
169.326	0.450	1.000
173.129	0.450	1.000
175.981	0.450	1.000
183.587	0.509	1.000
184.538	0.486	1.000
186.439	0.616	1.000
187.390	0.498	1.000
188.340	0.475	1.000
192.144	0.450	1.000
193.095	0.450	1.000
198.799	0.450	1.000
200.700	0.480	1.000
204.503	0.532	1.000
206.404	0.518	1.000
208.306	0.488	1.000
209.257	0.481	1.000
210.208	0.474	1.000
212.109	0.450	1.000
213.060	0.502	1.000
214.010	0.495	1.000
214.961	0.472	1.000
215.912	0.497	1.000
217.813	0.531	1.000
218.764	0.476	1.000
219.715	0.450	1.000
223.518	0.489	1.000
224.469	0.466	1.000
233.977	0.450	1.000
235.878	0.462	1.000
236.829	0.487	1.000
237.780	0.450	1.000
239.681	0.530	1.000
243.484	0.535	1.000
248.237	0.516	1.000
249.188	0.477	1.000
252.991	0.577	1.000
258.695	0.711	1.000
259.646	0.544	1.000
260.597	0.505	1.000
266.302	0.450	1.000
271.055	0.492	1.000
272.006	0.454	1.000
272.956	0.479	1.000
274.858	0.450	1.000
277.710	0.450	1.000
278.661	0.450	1.000
279.612	0.450	1.000
280.562	0.450	1.000
282.464	0.505	1.000
284.365	0.450	1.000
285.316	0.532	1.000
286.267	0.493	1.000
288.169	0.527	1.000
289.119	0.456	1.000
290.070	0.529	1.000
313.875	0.574	1.000
314.826	0.472	1.000
315.776	0.450	1.000
317.678	0.515	1.000
319.579	0.450	1.000
321.480	0.456	1.000
324.332	0.483	1.000
329.086	0.464	1.000
330.037	0.450	1.000
332.889	0.580	1.000
333.840	0.525	1.000
334.791	0.502	1.000
335.742	0.495	1.000
336.693	0.520	1.000
337.643	0.497	1.000
339.545	0.515	1.000
340.495	0.460	1.000
341.446	0.453	1.000
344.298	0.672	1.000
347.150	0.588	1.000
351.904	0.601	1.000
356.657	0.678	1.000
358.559	0.632	1.000
363.312	0.454	1.000
364.263	0.479	1.000
365.214	0.472	1.000
367.116	0.458	1.000
371.870	0.487	1.000
372.820	0.480	1.000
374.722	0.834	1.000
375.672	0.891	1.000
380.426	0.648	1.000
381.377	0.577	1.000
383.278	0.484	1.000
384.229	0.477	1.000
385.179	0.470	1.000
388.031	0.465	1.000
388.982	0.474	1.000
389.933	0.467	1.000
390.884	0.492	1.000
391.834	0.501	1.000
393.736	0.679	1.000
394.686	0.592	1.000
396.588	0.787	1.000
397.538	0.604	1.000
398.489	0.517	1.000
399.440	0.450	1.000
400.391	0.471	1.000
401.341	0.450	1.000
402.292	0.473	1.000
403.243	0.498	1.000
404.194	0.523	1.000
406.095	0.493	1.000
407.046	0.502	1.000
408.947	0.488	1.000
410.849	0.458	1.000
415.602	0.904	1.000
417.504	0.682	1.000
418.454	0.595	1.000
420.356	0.450	1.000
421.307	0.450	1.000
422.257	0.450	1.000
423.208	0.450	1.000
424.159	0.473	1.000
426.061	0.475	1.000
428.913	0.662	1.000
429.864	0.479	1.000
430.814	0.450	1.000
432.716	0.890	1.000
439.370	0.475	1.000
