20.025	0.589	1.000
23.828	0.450	1.000
24.779	0.450	1.000
25.730	0.450	1.000
29.533	0.450	1.000
33.336	0.450	1.000
34.287	0.450	1.000
36.188	0.450	1.000
37.139	0.450	1.000
41.893	0.450	1.000
46.647	0.450	1.000
48.549	0.450	1.000
50.450	0.479	1.000
51.401	0.456	1.000
54.253	0.450	1.000
56.155	0.450	1.000
57.106	0.450	1.000
60.910	0.450	1.000
61.860	0.450	1.000
62.811	0.450	1.000
63.762	0.450	1.000
64.713	0.450	1.000
65.664	0.450	1.000
68.516	0.474	1.000
69.467	0.450	1.000
71.369	0.450	1.000
73.271	0.450	1.000
74.221	0.450	1.000
75.172	0.450	1.000
77.074	0.450	1.000
78.024	0.450	1.000
79.926	0.470	1.000
80.877	0.450	1.000
84.680	0.450	1.000
87.532	0.450	1.000
88.483	0.450	1.000
89.434	0.464	1.000
90.385	0.489	1.000
92.286	0.450	1.000
93.237	0.452	1.000
95.139	0.470	1.000
97.040	0.450	1.000
97.991	0.450	1.000
99.893	0.515	1.000
100.844	0.492	1.000
101.794	0.485	1.000
104.647	0.496	1.000
108.450	0.450	1.000
110.352	0.550	1.000
112.253	0.450	1.000
115.106	0.450	1.000
116.057	0.450	1.000
117.007	0.450	1.000
117.958	0.450	1.000
119.860	0.450	1.000
121.762	0.482	1.000
122.712	0.450	1.000
123.663	0.468	1.000
124.614	0.450	1.000
127.466	0.450	1.000
128.417	0.450	1.000
135.072	0.450	1.000
136.023	0.450	1.000
137.924	0.450	1.000
138.875	0.450	1.000
141.728	0.450	1.000
165.533	0.450	1.000
169.336	0.450	1.000
170.286	0.460	1.000
175.040	0.450	1.000
176.942	0.450	1.000
177.893	0.450	1.000
178.844	0.450	1.000
179.794	0.454	1.000
180.745	0.495	1.000
183.598	0.506	1.000
184.548	0.450	1.000
185.499	0.450	1.000
186.450	0.485	1.000
188.351	0.471	1.000
189.302	0.450	1.000
190.253	0.457	1.000
192.155	0.450	1.000
193.106	0.450	1.000
194.057	0.450	1.000
196.909	0.450	1.000
197.860	0.450	1.000
200.712	0.450	1.000
202.614	0.450	1.000
208.318	0.450	1.000
209.269	0.478	1.000
211.171	0.450	1.000
212.122	0.450	1.000
213.072	0.450	1.000
217.826	0.479	1.000
219.728	0.641	1.000
220.679	0.538	1.000
226.383	0.450	1.000
227.334	0.450	1.000
228.285	0.450	1.000
232.088	0.450	1.000
233.039	0.527	1.000
234.941	0.450	1.000
239.695	0.450	1.000
242.548	0.450	1.000
245.400	0.468	1.000
251.105	0.450	1.000
253.008	0.450	1.000
257.762	0.487	1.000
260.614	0.450	1.000
263.470	0.450	1.000
264.421	0.451	1.000
267.273	0.450	1.000
268.224	0.450	1.000
272.028	0.450	1.000
272.980	0.451	1.000
273.931	0.450	1.000
274.883	0.467	1.000
275.834	0.450	1.000
276.784	0.453	1.000
277.735	0.450	1.000
281.538	0.450	1.000
282.488	0.450	1.000
283.439	0.450	1.000
285.341	0.503	1.000
287.243	0.450	1.000
289.146	0.474	1.000
290.097	0.450	1.000
291.047	0.450	1.000
291.998	0.450	1.000
314.851	0.491	1.000
316.753	0.450	1.000
317.703	0.450	1.000
320.556	0.451	1.000
321.507	0.475	1.000
322.459	0.483	1.000
324.361	0.450	1.000
327.216	0.450	1.000
329.119	0.461	1.000
330.070	0.450	1.000
333.875	0.450	1.000
337.679	0.524	1.000
338.629	0.469	1.000
339.580	0.510	1.000
341.482	0.450	1.000
342.433	0.450	1.000
345.286	0.483	1.000
347.187	0.450	1.000
350.041	0.463	1.000
350.992	0.456	1.000
351.944	0.464	1.000
352.895	0.457	1.000
353.846	0.465	1.000
354.798	0.505	1.000
355.749	0.562	1.000
358.602	0.450	1.000
359.553	0.450	1.000
362.406	0.450	1.000
364.310	0.450	1.000
365.261	0.456	1.000
369.064	0.450	1.000
370.015	0.450	1.000
370.967	0.450	1.000
371.917	0.450	1.000
372.869	0.450	1.000
373.820	0.450	1.000
374.771	0.450	1.000
376.674	0.450	1.000
381.430	0.540	1.000
382.381	0.450	1.000
386.184	0.450	1.000
388.086	0.450	1.000
389.987	0.450	1.000
391.889	0.450	1.000
393.791	0.450	1.000
395.692	0.450	1.000
397.594	0.453	1.000
400.447	0.450	1.000
401.398	0.456	1.000
402.349	0.450	1.000
404.250	0.450	1.000
406.152	0.450	1.000
409.004	0.450	1.000
409.955	0.458	1.000
410.906	0.451	1.000
415.660	0.450	1.000
421.365	0.486	1.000
425.168	0.450	1.000
426.119	0.467	1.000
428.971	0.478	1.000
430.872	0.450	1.000
431.823	0.450	1.000
432.774	0.450	1.000
434.676	0.468	1.000
