20.976	0.450	1.000
21.927	0.450	1.000
24.779	0.450	1.000
25.729	0.450	1.000
26.680	0.450	1.000
28.581	0.450	1.000
29.532	0.450	1.000
31.433	0.450	1.000
33.335	0.450	1.000
35.237	0.450	1.000
36.188	0.450	1.000
37.139	0.450	1.000
39.040	0.450	1.000
43.795	0.450	1.000
49.500	0.450	1.000
50.450	0.450	1.000
55.205	0.450	1.000
56.156	0.450	1.000
57.106	0.450	1.000
58.057	0.450	1.000
59.959	0.450	1.000
60.909	0.450	1.000
62.811	0.450	1.000
64.713	0.450	1.000
65.664	0.450	1.000
68.516	0.450	1.000
69.467	0.450	1.000
71.369	0.450	1.000
72.319	0.450	1.000
73.270	0.450	1.000
76.123	0.450	1.000
77.074	0.450	1.000
78.024	0.450	1.000
78.975	0.450	1.000
79.926	0.450	1.000
83.729	0.450	1.000
84.679	0.450	1.000
87.531	0.450	1.000
88.482	0.450	1.000
89.433	0.450	1.000
90.383	0.450	1.000
91.334	0.450	1.000
94.186	0.450	1.000
95.137	0.450	1.000
96.087	0.450	1.000
97.989	0.450	1.000
99.891	0.450	1.000
102.743	0.450	1.000
103.694	0.450	1.000
104.645	0.450	1.000
105.595	0.450	1.000
106.546	0.450	1.000
108.448	0.450	1.000
111.300	0.450	1.000
112.251	0.450	1.000
116.054	0.450	1.000
117.956	0.450	1.000
121.759	0.450	1.000
122.710	0.450	1.000
127.464	0.450	1.000
128.415	0.450	1.000
130.316	0.450	1.000
132.218	0.450	1.000
134.119	0.450	1.000
136.021	0.472	1.000
136.972	0.450	1.000
140.775	0.450	1.000
141.726	0.450	1.000
143.628	0.450	1.000
144.578	0.450	1.000
170.284	0.450	1.000
172.185	0.450	1.000
173.136	0.450	1.000
174.086	0.450	1.000
177.889	0.450	1.000
178.840	0.450	1.000
182.643	0.450	1.000
183.593	0.450	1.000
184.544	0.450	1.000
185.495	0.450	1.000
188.348	0.450	1.000
189.299	0.450	1.000
193.102	0.450	1.000
194.052	0.450	1.000
195.003	0.450	1.000
196.905	0.450	1.000
197.856	0.450	1.000
199.758	0.450	1.000
201.659	0.450	1.000
203.561	0.450	1.000
205.463	0.450	1.000
207.364	0.450	1.000
208.315	0.450	1.000
209.266	0.450	1.000
210.217	0.450	1.000
212.119	0.450	1.000
213.069	0.450	1.000
214.020	0.450	1.000
218.775	0.450	1.000
222.578	0.450	1.000
223.529	0.450	1.000
226.382	0.450	1.000
228.284	0.450	1.000
229.234	0.450	1.000
230.185	0.450	1.000
233.038	0.450	1.000
233.988	0.450	1.000
234.939	0.450	1.000
235.890	0.450	1.000
241.595	0.450	1.000
243.497	0.450	1.000
245.398	0.450	1.000
250.152	0.450	1.000
251.103	0.450	1.000
252.054	0.450	1.000
253.955	0.450	1.000
254.906	0.450	1.000
259.660	0.450	1.000
260.611	0.450	1.000
261.562	0.450	1.000
263.463	0.450	1.000
265.365	0.450	1.000
267.266	0.450	1.000
268.217	0.450	1.000
269.168	0.450	1.000
271.070	0.450	1.000
272.021	0.450	1.000
272.971	0.450	1.000
273.922	0.450	1.000
274.873	0.450	1.000
276.775	0.450	1.000
277.725	0.450	1.000
280.578	0.450	1.000
281.529	0.450	1.000
283.430	0.450	1.000
284.381	0.450	1.000
285.332	0.450	1.000
289.135	0.450	1.000
291.037	0.450	1.000
313.890	0.450	1.000
314.841	0.450	1.000
316.742	0.450	1.000
321.496	0.450	1.000
322.446	0.450	1.000
324.348	0.450	1.000
325.299	0.450	1.000
327.201	0.450	1.000
329.102	0.450	1.000
330.053	0.450	1.000
331.004	0.450	1.000
331.955	0.450	1.000
332.906	0.450	1.000
335.758	0.450	1.000
337.660	0.450	1.000
343.364	0.450	1.000
345.266	0.450	1.000
347.168	0.450	1.000
348.118	0.450	1.000
349.069	0.450	1.000
350.971	0.450	1.000
352.873	0.450	1.000
355.725	0.450	1.000
356.676	0.450	1.000
357.627	0.450	1.000
358.578	0.450	1.000
359.528	0.483	1.000
360.479	0.460	1.000
361.430	0.453	1.000
362.381	0.450	1.000
365.233	0.450	1.000
367.135	0.450	1.000
369.036	0.450	1.000
372.840	0.450	1.000
373.790	0.450	1.000
376.643	0.450	1.000
378.544	0.450	1.000
381.397	0.450	1.000
382.348	0.450	1.000
384.249	0.450	1.000
387.102	0.450	1.000
389.003	0.450	1.000
389.954	0.450	1.000
395.659	0.450	1.000
397.561	0.450	1.000
400.413	0.450	1.000
402.315	0.450	1.000
404.216	0.450	1.000
407.069	0.450	1.000
410.872	0.450	1.000
413.724	0.450	1.000
418.479	0.450	1.000
419.430	0.450	1.000
423.233	0.450	1.000
428.938	0.450	1.000
432.741	0.450	1.000
434.642	0.450	1.000
435.593	0.450	1.000
436.544	0.450	1.000
438.446	0.450	1.000
439.396	0.450	1.000
