21.917	0.450	1.000
26.670	0.450	1.000
36.174	0.450	1.000
39.976	0.450	1.000
46.628	0.450	1.000
47.579	0.450	1.000
53.281	0.450	1.000
54.232	0.450	1.000
61.835	0.450	1.000
65.636	0.450	1.000
69.438	0.450	1.000
75.140	0.450	1.000
85.595	0.450	1.000
94.148	0.450	1.000
97.950	0.450	1.000
98.900	0.450	1.000
106.503	0.450	1.000
115.057	0.450	1.000
116.007	0.450	1.000
119.809	0.450	1.000
126.462	0.450	1.000
127.412	0.450	1.000
128.363	0.450	1.000
130.263	0.450	1.000
174.025	0.450	1.000
180.678	0.450	1.000
181.628	0.450	1.000
183.529	0.450	1.000
185.430	0.450	1.000
186.380	0.450	1.000
192.082	0.450	1.000
197.785	0.450	1.000
207.289	0.450	1.000
211.090	0.450	1.000
220.594	0.450	1.000
227.247	0.450	1.000
229.148	0.450	1.000
236.751	0.450	1.000
238.652	0.450	1.000
245.305	0.450	1.000
246.255	0.450	1.000
250.057	0.450	1.000
251.958	0.450	1.000
258.610	0.450	1.000
259.561	0.450	1.000
260.511	0.450	1.000
263.362	0.450	1.000
272.866	0.450	1.000
275.718	0.450	1.000
276.668	0.450	1.000
291.874	0.450	1.000
315.677	0.450	1.000
317.578	0.450	1.000
318.528	0.450	1.000
329.933	0.450	1.000
330.883	0.450	1.000
331.834	0.450	1.000
336.586	0.450	1.000
339.437	0.450	1.000
340.387	0.450	1.000
347.990	0.450	1.000
352.742	0.450	1.000
354.643	0.450	1.000
355.594	0.450	1.000
356.544	0.450	1.000
360.346	0.450	1.000
363.197	0.450	1.000
366.998	0.450	1.000
375.552	0.450	1.000
379.354	0.450	1.000
380.304	0.450	1.000
389.808	0.450	1.000
391.709	0.450	1.000
392.659	0.450	1.000
393.610	0.450	1.000
405.015	0.450	1.000
408.816	0.450	1.000
413.568	0.450	1.000
414.519	0.450	1.000
416.419	0.450	1.000
418.320	0.450	1.000
423.072	0.450	1.000
430.675	0.450	1.000
433.527	0.450	1.000
436.378	0.450	1.000
