21.916	0.777	1.000
22.867	0.545	1.000
27.620	0.450	1.000
36.174	0.450	1.000
43.777	0.450	1.000
44.727	0.450	1.000
47.578	0.450	1.000
48.529	0.450	1.000
50.430	0.450	1.000
54.231	0.450	1.000
59.934	0.450	1.000
60.884	0.450	1.000
62.785	0.450	1.000
63.735	0.450	1.000
66.586	0.450	1.000
69.438	0.450	1.000
72.289	0.450	1.000
81.793	0.450	1.000
86.545	0.450	1.000
91.297	0.450	1.000
101.751	0.450	1.000
102.701	0.450	1.000
105.553	0.450	1.000
109.354	0.450	1.000
110.304	0.450	1.000
111.255	0.450	1.000
113.156	0.450	1.000
118.858	0.450	1.000
120.759	0.450	1.000
121.709	0.450	1.000
127.411	0.450	1.000
130.263	0.450	1.000
167.375	0.450	1.000
168.325	0.450	1.000
171.176	0.450	1.000
174.027	0.450	1.000
184.482	0.450	1.000
189.234	0.450	1.000
192.085	0.450	1.000
199.688	0.450	1.000
202.539	0.450	1.000
211.093	0.450	1.000
212.043	0.450	1.000
212.993	0.450	1.000
215.844	0.450	1.000
219.646	0.450	1.000
227.249	0.450	1.000
232.951	0.450	1.000
235.803	0.450	1.000
250.058	0.522	1.000
254.810	0.450	1.000
257.662	0.450	1.000
259.562	0.450	1.000
262.414	0.450	1.000
263.364	0.450	1.000
271.917	0.450	1.000
275.719	0.450	1.000
276.669	0.450	1.000
278.570	0.450	1.000
283.322	0.450	1.000
285.223	0.450	1.000
286.173	0.628	1.000
318.529	0.450	1.000
320.430	0.450	1.000
322.331	0.450	1.000
324.231	0.450	1.000
339.438	0.450	1.000
342.289	0.450	1.000
343.239	0.450	1.000
344.190	0.450	1.000
346.090	0.450	1.000
347.991	0.450	1.000
349.892	0.450	1.000
357.495	0.450	1.000
359.396	0.450	1.000
363.197	0.450	1.000
364.148	0.450	1.000
366.999	0.450	1.000
368.900	0.450	1.000
371.751	0.450	1.000
373.652	0.450	1.000
374.602	0.450	1.000
381.255	0.450	1.000
384.106	0.450	1.000
386.007	0.450	1.000
386.957	0.450	1.000
394.560	0.450	1.000
398.362	0.450	1.000
400.262	0.450	1.000
403.113	0.450	1.000
405.014	0.450	1.000
408.816	0.450	1.000
411.667	0.450	1.000
415.468	0.582	1.000
418.320	0.464	1.000
419.270	0.450	1.000
425.923	0.450	1.000
429.724	0.450	1.000
431.625	0.450	1.000
