22.878	0.450	1.000
23.829	0.450	1.000
28.582	0.450	1.000
30.483	0.450	1.000
33.335	0.450	1.000
36.188	0.450	1.000
37.139	0.450	1.000
38.089	0.450	1.000
39.991	0.450	1.000
40.942	0.450	1.000
44.745	0.450	1.000
45.696	0.450	1.000
46.646	0.450	1.000
47.597	0.450	1.000
48.548	0.450	1.000
50.449	0.450	1.000
52.351	0.450	1.000
55.203	0.450	1.000
59.006	0.450	1.000
62.809	0.450	1.000
63.760	0.450	1.000
65.661	0.450	1.000
66.612	0.450	1.000
67.563	0.450	1.000
72.317	0.450	1.000
73.267	0.450	1.000
75.169	0.472	1.000
76.120	0.450	1.000
79.923	0.450	1.000
80.874	0.450	1.000
81.824	0.455	1.000
83.726	0.450	1.000
84.677	0.450	1.000
86.578	0.450	1.000
87.529	0.450	1.000
88.480	0.450	1.000
89.431	0.450	1.000
91.332	0.450	1.000
93.234	0.450	1.000
95.135	0.450	1.000
97.037	0.450	1.000
100.840	0.450	1.000
103.693	0.450	1.000
105.594	0.450	1.000
106.545	0.450	1.000
107.496	0.450	1.000
108.446	0.450	1.000
109.397	0.450	1.000
110.348	0.450	1.000
114.151	0.450	1.000
115.102	0.450	1.000
117.954	0.450	1.000
120.807	0.450	1.000
121.758	0.450	1.000
127.462	0.450	1.000
130.314	0.450	1.000
132.216	0.450	1.000
133.166	0.450	1.000
134.117	0.450	1.000
136.019	0.450	1.000
136.970	0.450	1.000
137.920	0.450	1.000
138.871	0.450	1.000
139.822	0.450	1.000
142.675	0.450	1.000
143.625	0.450	1.000
165.528	0.492	1.000
168.380	0.450	1.000
173.133	0.450	1.000
175.035	0.450	1.000
176.936	0.450	1.000
177.887	0.450	1.000
178.838	0.450	1.000
180.739	0.450	1.000
181.690	0.450	1.000
182.640	0.450	1.000
184.542	0.450	1.000
188.345	0.450	1.000
189.296	0.450	1.000
190.247	0.450	1.000
192.148	0.450	1.000
193.099	0.450	1.000
194.050	0.450	1.000
195.951	0.450	1.000
196.902	0.450	1.000
197.853	0.450	1.000
200.705	0.450	1.000
201.656	0.450	1.000
205.459	0.450	1.000
208.311	0.450	1.000
209.262	0.450	1.000
211.164	0.450	1.000
212.114	0.450	1.000
213.065	0.450	1.000
214.016	0.450	1.000
214.967	0.450	1.000
218.770	0.450	1.000
226.376	0.450	1.000
227.327	0.450	1.000
228.277	0.450	1.000
230.179	0.450	1.000
232.081	0.450	1.000
233.032	0.450	1.000
233.982	0.450	1.000
234.933	0.450	1.000
235.884	0.450	1.000
236.834	0.450	1.000
241.588	0.450	1.000
242.539	0.450	1.000
243.489	0.450	1.000
244.440	0.450	1.000
248.243	0.450	1.000
249.194	0.450	1.000
251.095	0.450	1.000
252.997	0.450	1.000
254.898	0.450	1.000
258.702	0.450	1.000
262.504	0.470	1.000
263.455	0.450	1.000
264.406	0.450	1.000
270.110	0.450	1.000
271.061	0.450	1.000
273.913	0.450	1.000
274.864	0.450	1.000
275.815	0.450	1.000
277.716	0.518	1.000
285.323	0.450	1.000
287.224	0.450	1.000
290.076	0.450	1.000
291.978	0.450	1.000
312.930	0.560	1.000
314.831	0.450	1.000
315.782	0.450	1.000
316.732	0.469	1.000
317.683	0.450	1.000
320.535	0.450	1.000
325.289	0.450	1.000
328.141	0.450	1.000
329.092	0.450	1.000
330.043	0.450	1.000
330.993	0.450	1.000
332.895	0.450	1.000
334.796	0.450	1.000
336.697	0.450	1.000
337.648	0.450	1.000
338.599	0.450	1.000
342.402	0.450	1.000
344.304	0.450	1.000
345.255	0.450	1.000
346.205	0.450	1.000
348.107	0.450	1.000
350.959	0.450	1.000
353.812	0.450	1.000
354.762	0.450	1.000
357.615	0.450	1.000
359.516	0.450	1.000
360.467	0.450	1.000
362.368	0.450	1.000
364.270	0.450	1.000
365.221	0.450	1.000
366.172	0.450	1.000
367.122	0.450	1.000
368.073	0.450	1.000
369.974	0.450	1.000
371.875	0.450	1.000
375.678	0.450	1.000
376.629	0.450	1.000
377.580	0.450	1.000
378.531	0.450	1.000
379.482	0.450	1.000
380.432	0.450	1.000
381.383	0.450	1.000
383.284	0.450	1.000
387.087	0.770	1.000
388.038	0.811	1.000
391.842	0.450	1.000
393.743	0.450	1.000
397.546	0.450	1.000
398.497	0.450	1.000
399.448	0.450	1.000
403.251	0.450	1.000
406.103	0.450	1.000
407.054	0.450	1.000
408.005	0.450	1.000
408.956	0.450	1.000
409.906	0.450	1.000
413.709	0.450	1.000
414.660	0.450	1.000
416.562	0.744	1.000
418.464	0.450	1.000
421.316	0.450	1.000
423.217	0.680	1.000
425.119	0.634	1.000
426.069	0.450	1.000
429.873	0.450	1.000
436.528	0.454	1.000
437.479	0.450	1.000
439.380	0.450	1.000
