24.777	0.450	1.000
26.678	0.450	1.000
28.580	0.450	1.000
30.481	0.738	1.000
36.185	0.489	1.000
39.038	0.450	1.000
45.693	0.450	1.000
47.595	0.450	1.000
50.448	0.450	1.000
59.006	0.450	1.000
64.711	0.450	1.000
69.465	0.450	1.000
71.366	0.452	1.000
84.678	0.481	1.000
92.285	0.450	1.000
93.236	0.450	1.000
97.040	0.469	1.000
97.990	0.450	1.000
101.794	0.450	1.000
104.646	0.450	1.000
111.302	0.450	1.000
112.253	0.450	1.000
113.204	0.589	1.000
116.056	0.552	1.000
117.007	0.545	1.000
117.958	0.474	1.000
120.811	0.450	1.000
123.663	0.543	1.000
136.975	0.450	1.000
140.778	0.450	1.000
175.990	0.450	1.000
185.499	0.517	1.000
187.401	0.487	1.000
190.253	0.466	1.000
192.155	0.450	1.000
193.106	0.450	1.000
197.860	0.450	1.000
198.811	0.450	1.000
200.712	0.450	1.000
204.516	0.537	1.000
209.270	0.517	1.000
210.221	0.526	1.000
215.926	0.468	1.000
218.778	0.591	1.000
219.729	0.568	1.000
223.532	0.450	1.000
224.483	0.501	1.000
231.137	0.485	1.000
235.891	0.450	1.000
238.743	0.573	1.000
239.694	0.710	1.000
243.497	0.450	1.000
247.300	0.450	1.000
252.055	0.450	1.000
254.907	0.450	1.000
262.513	0.510	1.000
264.415	0.751	1.000
265.366	0.792	1.000
267.267	0.779	1.000
269.169	0.572	1.000
271.071	0.450	1.000
273.924	0.450	1.000
274.874	0.450	1.000
278.678	0.486	1.000
281.530	0.450	1.000
282.481	0.522	1.000
288.186	0.450	1.000
291.989	0.450	1.000
315.794	0.450	1.000
317.695	0.450	1.000
320.547	0.450	1.000
327.203	0.542	1.000
329.104	0.544	1.000
330.055	0.473	1.000
332.907	0.450	1.000
342.416	0.798	1.000
344.317	0.528	1.000
348.120	0.547	1.000
349.071	0.556	1.000
354.776	0.467	1.000
357.629	0.525	1.000
362.383	0.522	1.000
369.039	0.450	1.000
376.645	0.528	1.000
384.252	0.450	1.000
386.153	0.506	1.000
390.907	0.743	1.000
396.613	0.450	1.000
402.319	0.497	1.000
403.269	0.506	1.000
405.171	0.604	1.000
406.122	0.517	1.000
409.926	0.450	1.000
412.778	0.515	1.000
415.631	0.526	1.000
419.434	0.482	1.000
421.336	0.450	1.000
432.745	0.450	1.000
435.598	0.523	1.000
437.499	0.557	1.000
