23.818	0.569	1.000
25.719	0.450	1.000
28.570	0.450	1.000
29.521	0.450	1.000
30.471	0.450	1.000
32.372	0.450	1.000
33.322	0.450	1.000
34.273	0.450	1.000
35.223	0.450	1.000
37.124	0.450	1.000
38.074	0.450	1.000
39.025	0.450	1.000
40.926	0.450	1.000
41.876	0.450	1.000
45.678	0.450	1.000
46.628	0.450	1.000
51.380	0.450	1.000
56.132	0.450	1.000
57.083	0.450	1.000
58.033	0.450	1.000
65.636	0.450	1.000
67.537	0.450	1.000
68.487	0.450	1.000
70.388	0.450	1.000
71.338	0.450	1.000
73.239	0.450	1.000
75.140	0.450	1.000
76.090	0.450	1.000
77.041	0.450	1.000
77.991	0.450	1.000
79.892	0.450	1.000
85.594	0.450	1.000
88.446	0.450	1.000
89.396	0.450	1.000
90.346	0.450	1.000
93.197	0.450	1.000
94.148	0.450	1.000
96.049	0.450	1.000
96.999	0.450	1.000
97.949	0.450	1.000
98.900	0.450	1.000
99.850	0.450	1.000
103.652	0.450	1.000
104.602	0.450	1.000
106.503	0.450	1.000
114.106	0.450	1.000
115.056	0.450	1.000
117.908	0.450	1.000
119.808	0.450	1.000
122.659	0.450	1.000
124.560	0.450	1.000
125.511	0.450	1.000
132.164	0.450	1.000
133.114	0.450	1.000
134.064	0.450	1.000
135.965	0.450	1.000
136.916	0.450	1.000
138.816	0.929	1.000
140.717	0.450	1.000
141.667	0.450	1.000
142.618	0.450	1.000
143.568	0.450	1.000
165.474	0.693	1.000
166.424	0.450	1.000
170.226	0.450	1.000
173.077	0.450	1.000
174.978	0.450	1.000
175.928	0.450	1.000
176.878	0.450	1.000
180.680	0.450	1.000
181.630	0.450	1.000
182.581	0.450	1.000
186.382	0.450	1.000
187.333	0.450	1.000
188.283	0.450	1.000
191.134	0.450	1.000
193.986	0.450	1.000
194.936	0.450	1.000
195.886	0.450	1.000
196.837	0.450	1.000
198.738	0.450	1.000
200.638	0.450	1.000
201.589	0.450	1.000
203.490	0.450	1.000
205.390	0.450	1.000
207.291	0.450	1.000
208.242	0.450	1.000
209.192	0.450	1.000
214.894	0.450	1.000
217.745	0.450	1.000
218.696	0.450	1.000
220.596	0.450	1.000
221.547	0.450	1.000
222.497	0.450	1.000
223.448	0.450	1.000
224.398	0.450	1.000
226.299	0.450	1.000
228.199	0.450	1.000
229.150	0.523	1.000
230.100	0.450	1.000
231.051	0.450	1.000
233.902	0.450	1.000
234.852	0.450	1.000
236.753	0.450	1.000
240.555	0.450	1.000
241.505	0.450	1.000
242.455	0.450	1.000
243.406	0.450	1.000
244.356	0.450	1.000
245.307	0.450	1.000
246.257	0.450	1.000
247.207	0.450	1.000
248.158	0.450	1.000
249.108	0.450	1.000
252.910	0.450	1.000
253.860	0.450	1.000
255.761	0.450	1.000
256.711	0.450	1.000
258.612	0.450	1.000
264.314	0.450	1.000
265.265	0.450	1.000
267.165	0.450	1.000
268.116	0.450	1.000
269.066	0.450	1.000
270.017	0.450	1.000
272.868	0.778	1.000
279.520	0.503	1.000
280.471	0.450	1.000
281.421	0.450	1.000
282.372	0.450	1.000
284.272	0.450	1.000
287.123	0.508	1.000
288.074	0.450	1.000
289.024	0.450	1.000
290.925	0.450	1.000
291.875	0.450	1.000
314.728	0.450	1.000
315.678	0.450	1.000
316.628	0.450	1.000
321.380	0.450	1.000
323.281	0.450	1.000
325.182	0.450	1.000
327.083	0.450	1.000
328.033	0.450	1.000
329.934	0.450	1.000
330.884	0.450	1.000
333.735	0.450	1.000
334.686	0.450	1.000
337.537	0.450	1.000
338.487	0.450	1.000
341.338	0.450	1.000
345.140	0.483	1.000
348.941	0.450	1.000
350.842	0.450	1.000
351.793	0.512	1.000
355.594	0.450	1.000
356.545	0.450	1.000
358.445	0.450	1.000
360.346	0.450	1.000
362.247	0.450	1.000
365.098	0.450	1.000
366.048	0.450	1.000
367.949	0.450	1.000
370.800	0.450	1.000
372.701	0.450	1.000
375.552	0.450	1.000
376.503	0.450	1.000
377.453	0.450	1.000
378.404	0.450	1.000
379.354	0.450	1.000
380.304	0.450	1.000
385.056	0.450	1.000
387.907	0.450	1.000
388.858	0.450	1.000
389.808	0.450	1.000
391.709	0.450	1.000
392.659	0.450	1.000
393.610	0.450	1.000
395.510	0.450	1.000
396.461	0.450	1.000
401.213	0.483	1.000
402.163	0.450	1.000
404.064	0.450	1.000
405.965	0.450	1.000
406.915	0.450	1.000
407.865	0.450	1.000
414.518	0.450	1.000
417.369	0.450	1.000
420.220	0.450	1.000
422.121	0.450	1.000
424.022	0.450	1.000
426.873	0.450	1.000
427.824	0.450	1.000
428.774	0.450	1.000
432.575	0.450	1.000
433.526	0.450	1.000
434.476	0.450	1.000
435.427	0.450	1.000
437.327	0.509	1.000
