21.927	0.450	1.000
23.828	0.450	1.000
26.680	0.450	1.000
37.138	0.450	1.000
40.941	0.450	1.000
54.251	0.450	1.000
60.907	0.450	1.000
65.660	0.450	1.000
68.512	0.450	1.000
71.365	0.533	1.000
73.266	0.450	1.000
81.822	0.450	1.000
82.773	0.450	1.000
87.526	0.450	1.000
89.427	0.450	1.000
91.328	0.468	1.000
95.131	0.450	1.000
101.785	0.450	1.000
106.539	0.450	1.000
114.145	0.450	1.000
116.997	0.450	1.000
119.849	0.450	1.000
122.701	0.450	1.000
123.652	0.450	1.000
136.012	0.450	1.000
137.913	0.450	1.000
139.815	0.450	1.000
140.766	0.450	1.000
165.520	0.531	1.000
168.372	0.450	1.000
172.174	0.450	1.000
175.977	0.450	1.000
180.731	0.450	1.000
181.682	0.450	1.000
184.534	0.450	1.000
185.484	0.450	1.000
194.991	0.477	1.000
203.548	0.450	1.000
204.499	0.450	1.000
206.400	0.617	1.000
210.203	0.478	1.000
211.154	0.450	1.000
215.908	0.450	1.000
223.514	0.450	1.000
226.366	0.450	1.000
228.267	0.450	1.000
231.119	0.450	1.000
232.070	0.450	1.000
239.676	0.450	1.000
248.233	0.450	1.000
249.184	0.450	1.000
250.135	0.450	1.000
258.691	0.450	1.000
259.642	0.450	1.000
260.593	0.450	1.000
263.445	0.450	1.000
264.396	0.450	1.000
272.002	0.450	1.000
275.805	0.450	1.000
278.657	0.456	1.000
279.608	0.450	1.000
290.066	0.450	1.000
291.017	0.450	1.000
291.968	0.450	1.000
317.673	0.450	1.000
320.525	0.482	1.000
322.427	0.450	1.000
323.377	0.461	1.000
330.032	0.450	1.000
330.983	0.450	1.000
334.786	0.450	1.000
337.638	0.450	1.000
340.491	0.450	1.000
341.441	0.450	1.000
344.293	0.450	1.000
352.850	0.453	1.000
353.801	0.450	1.000
354.752	0.450	1.000
364.259	0.450	1.000
368.062	0.450	1.000
370.914	0.450	1.000
373.766	0.450	1.000
377.569	0.512	1.000
380.421	0.492	1.000
386.127	0.450	1.000
387.077	0.450	1.000
389.929	0.450	1.000
394.683	0.514	1.000
397.536	0.493	1.000
402.290	0.450	1.000
410.847	0.450	1.000
414.650	0.450	1.000
417.503	0.450	1.000
423.207	0.450	1.000
426.059	0.571	1.000
429.862	0.450	1.000
431.764	0.450	1.000
437.468	0.455	1.000
438.419	0.450	1.000
439.370	0.450	1.000
