22.878	0.450	1.000
27.631	0.450	1.000
32.384	0.450	1.000
34.286	0.450	1.000
35.237	0.450	1.000
38.089	0.489	1.000
40.941	0.450	1.000
41.892	0.450	1.000
42.842	0.450	1.000
44.744	0.450	1.000
53.301	0.450	1.000
54.252	0.450	1.000
56.153	0.450	1.000
63.760	0.450	1.000
68.514	0.450	1.000
69.465	0.450	1.000
75.170	0.450	1.000
76.120	0.450	1.000
77.071	0.450	1.000
80.875	0.450	1.000
81.825	0.450	1.000
87.531	0.450	1.000
88.482	0.450	1.000
91.334	0.450	1.000
97.039	0.450	1.000
100.842	0.450	1.000
103.694	0.450	1.000
112.252	0.450	1.000
114.153	0.551	1.000
115.104	0.450	1.000
122.711	0.450	1.000
127.465	0.450	1.000
129.367	0.450	1.000
132.219	0.450	1.000
137.924	0.450	1.000
139.825	0.450	1.000
170.285	0.450	1.000
172.186	0.450	1.000
174.088	0.450	1.000
182.645	0.450	1.000
189.301	0.450	1.000
192.153	0.450	1.000
199.759	0.450	1.000
202.612	0.450	1.000
207.366	0.450	1.000
210.218	0.450	1.000
213.071	0.450	1.000
214.972	0.450	1.000
218.775	0.450	1.000
219.726	0.450	1.000
220.677	0.450	1.000
234.938	0.450	1.000
240.644	0.450	1.000
241.594	0.450	1.000
244.447	0.450	1.000
245.398	0.450	1.000
255.856	0.450	1.000
257.758	0.450	1.000
260.610	0.450	1.000
265.364	0.450	1.000
271.069	0.450	1.000
272.020	0.450	1.000
277.724	0.450	1.000
284.380	0.450	1.000
285.331	0.450	1.000
287.233	0.450	1.000
313.889	0.450	1.000
318.643	0.450	1.000
321.495	0.450	1.000
322.446	0.450	1.000
327.201	0.450	1.000
329.102	0.450	1.000
335.758	0.450	1.000
337.660	0.450	1.000
339.561	0.450	1.000
340.512	0.450	1.000
343.365	0.450	1.000
349.069	0.450	1.000
350.020	0.450	1.000
351.922	0.450	1.000
355.725	0.450	1.000
361.430	0.450	1.000
364.283	0.450	1.000
376.643	0.450	1.000
377.594	0.450	1.000
387.102	0.450	1.000
389.003	0.450	1.000
394.708	0.450	1.000
397.561	0.450	1.000
402.315	0.450	1.000
408.971	0.450	1.000
409.922	0.450	1.000
410.873	0.450	1.000
414.676	0.450	1.000
418.479	0.450	1.000
429.889	0.450	1.000
433.693	0.450	1.000
435.594	0.450	1.000
437.496	0.450	1.000
439.397	0.450	1.000
