23.829	0.450	1.000
24.780	0.450	1.000
27.632	0.450	1.000
28.583	0.450	1.000
30.484	0.450	1.000
33.336	0.450	1.000
34.287	0.450	1.000
39.992	0.450	1.000
45.697	0.463	1.000
46.647	0.450	1.000
64.714	0.450	1.000
68.517	0.517	1.000
83.731	0.740	1.000
85.632	0.470	1.000
87.534	0.472	1.000
88.485	0.450	1.000
91.337	0.492	1.000
92.288	0.469	1.000
93.239	0.450	1.000
97.993	0.474	1.000
100.845	0.549	1.000
115.108	0.540	1.000
116.059	0.516	1.000
118.911	0.543	1.000
119.862	0.450	1.000
121.764	0.522	1.000
125.567	0.478	1.000
129.370	0.641	1.000
131.272	0.450	1.000
136.977	0.473	1.000
137.928	0.450	1.000
138.879	0.450	1.000
141.731	0.450	1.000
143.633	0.450	1.000
167.438	0.450	1.000
168.388	0.450	1.000
171.240	0.450	1.000
172.191	0.450	1.000
176.945	0.640	1.000
177.895	0.450	1.000
182.649	0.454	1.000
184.551	0.450	1.000
186.453	0.450	1.000
193.109	0.504	1.000
196.912	0.476	1.000
201.666	0.450	1.000
202.617	0.450	1.000
206.421	0.450	1.000
226.389	0.512	1.000
228.290	0.467	1.000
229.241	0.476	1.000
233.995	0.456	1.000
236.847	0.450	1.000
237.798	0.461	1.000
245.405	0.450	1.000
247.307	0.534	1.000
254.914	0.588	1.000
256.816	0.450	1.000
259.669	0.521	1.000
260.619	0.450	1.000
263.472	0.621	1.000
280.587	0.450	1.000
281.538	0.450	1.000
284.390	0.450	1.000
291.046	0.752	1.000
291.997	0.505	1.000
327.210	0.532	1.000
334.817	0.450	1.000
342.424	0.514	1.000
346.227	0.450	1.000
348.129	0.450	1.000
350.031	0.450	1.000
355.736	0.450	1.000
360.490	0.450	1.000
361.440	0.450	1.000
362.391	0.450	1.000
365.244	0.521	1.000
376.654	0.532	1.000
381.409	0.450	1.000
382.359	0.450	1.000
385.212	0.450	1.000
388.065	0.450	1.000
389.966	0.450	1.000
390.917	0.458	1.000
394.720	0.450	1.000
396.622	0.463	1.000
400.425	0.450	1.000
402.327	0.517	1.000
409.934	0.492	1.000
410.885	0.501	1.000
415.639	0.450	1.000
421.345	0.450	1.000
434.656	0.516	1.000
