20.025	0.556	1.000
20.976	0.450	1.000
22.877	0.450	1.000
25.729	0.450	1.000
27.630	0.450	1.000
28.581	0.450	1.000
29.532	0.450	1.000
30.483	0.450	1.000
33.335	0.450	1.000
34.285	0.450	1.000
35.236	0.450	1.000
36.187	0.450	1.000
39.990	0.450	1.000
41.891	0.450	1.000
43.793	0.450	1.000
45.694	0.450	1.000
46.645	0.450	1.000
47.596	0.450	1.000
48.547	0.450	1.000
50.448	0.450	1.000
53.301	0.450	1.000
56.153	0.450	1.000
57.104	0.450	1.000
58.054	0.450	1.000
61.857	0.450	1.000
62.808	0.450	1.000
63.759	0.450	1.000
64.710	0.450	1.000
66.611	0.450	1.000
67.562	0.450	1.000
69.463	0.450	1.000
74.217	0.450	1.000
75.167	0.450	1.000
76.118	0.450	1.000
77.069	0.450	1.000
78.020	0.450	1.000
78.970	0.450	1.000
79.921	0.450	1.000
83.723	0.450	1.000
84.674	0.450	1.000
86.575	0.450	1.000
88.477	0.450	1.000
92.279	0.450	1.000
93.230	0.450	1.000
94.180	0.450	1.000
96.081	0.450	1.000
97.983	0.450	1.000
98.933	0.450	1.000
100.835	0.450	1.000
102.736	0.450	1.000
103.687	0.450	1.000
107.490	0.450	1.000
108.440	0.450	1.000
109.391	0.450	1.000
110.342	0.450	1.000
113.194	0.450	1.000
115.095	0.450	1.000
116.046	0.450	1.000
118.898	0.450	1.000
120.800	0.450	1.000
124.603	0.466	1.000
125.554	0.450	1.000
128.406	0.450	1.000
130.307	0.450	1.000
131.258	0.625	1.000
132.209	0.450	1.000
134.110	0.450	1.000
136.963	0.680	1.000
138.864	0.450	1.000
141.716	0.450	1.000
142.667	0.450	1.000
143.618	0.450	1.000
144.568	0.450	1.000
169.323	0.472	1.000
170.273	0.450	1.000
171.224	0.450	1.000
173.125	0.450	1.000
174.076	0.450	1.000
175.026	0.450	1.000
176.928	0.450	1.000
177.879	0.450	1.000
178.830	0.450	1.000
182.632	0.503	1.000
186.435	0.556	1.000
188.337	0.450	1.000
189.287	0.450	1.000
192.139	0.450	1.000
193.090	0.450	1.000
194.041	0.450	1.000
195.942	0.450	1.000
196.893	0.450	1.000
199.745	0.450	1.000
205.450	0.450	1.000
208.302	0.450	1.000
209.252	0.450	1.000
213.056	0.450	1.000
216.859	0.450	1.000
217.810	0.450	1.000
218.760	0.450	1.000
221.613	0.450	1.000
222.563	0.450	1.000
224.465	0.450	1.000
225.415	0.450	1.000
227.317	0.450	1.000
229.218	0.450	1.000
230.169	0.450	1.000
233.021	0.450	1.000
236.824	0.450	1.000
237.775	0.450	1.000
242.528	0.465	1.000
243.479	0.450	1.000
246.332	0.450	1.000
251.085	0.482	1.000
252.036	0.450	1.000
252.987	0.450	1.000
254.888	0.450	1.000
255.839	0.450	1.000
256.790	0.450	1.000
257.740	0.450	1.000
261.544	0.450	1.000
262.494	0.450	1.000
265.347	0.450	1.000
266.297	0.450	1.000
267.248	0.450	1.000
269.149	0.450	1.000
270.100	0.450	1.000
271.051	0.450	1.000
272.952	0.450	1.000
274.854	0.450	1.000
276.755	0.450	1.000
277.706	0.450	1.000
280.558	0.450	1.000
283.411	0.450	1.000
284.362	0.450	1.000
286.263	0.512	1.000
287.214	0.450	1.000
313.871	0.450	1.000
315.772	0.450	1.000
319.575	0.450	1.000
324.328	0.502	1.000
325.279	0.463	1.000
326.229	0.450	1.000
327.180	0.450	1.000
328.131	0.450	1.000
329.082	0.450	1.000
333.835	0.450	1.000
336.687	0.450	1.000
339.540	0.450	1.000
342.392	0.466	1.000
343.343	0.450	1.000
345.244	0.450	1.000
347.146	0.450	1.000
348.096	0.450	1.000
349.998	0.450	1.000
351.900	0.450	1.000
355.702	0.450	1.000
356.653	0.450	1.000
357.604	0.450	1.000
358.554	0.450	1.000
359.505	0.450	1.000
360.456	0.462	1.000
365.210	0.450	1.000
366.160	0.450	1.000
367.111	0.450	1.000
369.012	0.450	1.000
369.963	0.450	1.000
371.864	0.450	1.000
374.717	0.450	1.000
376.618	0.472	1.000
378.520	0.682	1.000
379.471	0.450	1.000
381.372	0.450	1.000
382.323	0.450	1.000
383.274	0.450	1.000
385.176	0.450	1.000
390.880	0.450	1.000
392.782	0.450	1.000
393.733	0.450	1.000
396.585	0.450	1.000
398.486	0.454	1.000
399.437	0.450	1.000
400.388	0.450	1.000
401.339	0.450	1.000
404.191	0.450	1.000
405.142	0.450	1.000
408.945	0.553	1.000
409.896	0.450	1.000
411.798	0.532	1.000
412.749	0.450	1.000
413.699	0.450	1.000
415.601	0.450	1.000
418.453	0.531	1.000
421.305	0.450	1.000
424.158	0.450	1.000
425.108	0.450	1.000
427.010	0.820	1.000
427.961	0.462	1.000
430.813	0.450	1.000
433.665	0.450	1.000
436.518	0.479	1.000
