20.953	0.450	1.000
24.756	0.450	1.000
25.707	0.450	1.000
26.658	0.450	1.000
32.362	0.450	1.000
35.214	0.450	1.000
36.165	0.450	1.000
37.116	0.450	1.000
39.017	0.450	1.000
49.476	0.450	1.000
53.279	0.450	1.000
54.230	0.450	1.000
56.132	0.450	1.000
57.083	0.450	1.000
73.248	0.450	1.000
77.051	0.450	1.000
78.953	0.450	1.000
80.855	0.450	1.000
106.528	0.450	1.000
108.430	0.450	1.000
110.332	0.450	1.000
117.939	0.450	1.000
118.890	0.450	1.000
123.644	0.450	1.000
127.447	0.450	1.000
132.201	0.450	1.000
134.103	0.450	1.000
144.562	0.450	1.000
165.515	0.450	1.000
175.022	0.450	1.000
175.972	0.450	1.000
176.923	0.450	1.000
178.825	0.450	1.000
179.776	0.450	1.000
181.678	0.450	1.000
183.580	0.450	1.000
185.481	0.450	1.000
186.432	0.450	1.000
191.186	0.450	1.000
194.039	0.450	1.000
194.990	0.450	1.000
195.941	0.450	1.000
198.794	0.450	1.000
199.745	0.450	1.000
204.500	0.450	1.000
205.451	0.450	1.000
211.156	0.450	1.000
213.057	0.450	1.000
216.861	0.450	1.000
223.517	0.450	1.000
224.468	0.450	1.000
238.731	0.450	1.000
252.993	0.450	1.000
254.894	0.450	1.000
255.845	0.450	1.000
274.862	0.450	1.000
278.665	0.450	1.000
288.172	0.450	1.000
290.073	0.450	1.000
320.535	0.450	1.000
330.044	0.450	1.000
330.995	0.450	1.000
339.553	0.450	1.000
341.455	0.450	1.000
372.833	0.450	1.000
377.588	0.450	1.000
378.539	0.450	1.000
396.605	0.450	1.000
397.556	0.450	1.000
414.673	0.450	1.000
415.624	0.450	1.000
427.034	0.450	1.000
428.936	0.450	1.000
