23.825	0.450	1.000
29.529	0.450	1.000
31.430	0.450	1.000
41.888	0.450	1.000
43.790	0.450	1.000
44.741	0.450	1.000
50.446	0.450	1.000
52.347	0.450	1.000
54.249	0.450	1.000
62.806	0.450	1.000
63.757	0.450	1.000
66.609	0.450	1.000
67.560	0.450	1.000
72.314	0.450	1.000
76.118	0.450	1.000
81.823	0.450	1.000
83.724	0.450	1.000
89.429	0.450	1.000
90.380	0.450	1.000
95.134	0.450	1.000
99.887	0.450	1.000
103.691	0.450	1.000
109.395	0.450	1.000
110.346	0.450	1.000
111.297	0.450	1.000
115.100	0.450	1.000
125.559	0.450	1.000
136.970	0.450	1.000
143.625	0.450	1.000
144.576	0.450	1.000
168.381	0.450	1.000
169.331	0.450	1.000
170.282	0.450	1.000
172.183	0.450	1.000
173.134	0.450	1.000
177.888	0.450	1.000
179.789	0.450	1.000
180.740	0.450	1.000
183.593	0.450	1.000
191.199	0.450	1.000
196.905	0.450	1.000
200.708	0.450	1.000
201.659	0.450	1.000
209.265	0.450	1.000
222.576	0.450	1.000
225.429	0.450	1.000
226.379	0.450	1.000
231.133	0.450	1.000
233.035	0.450	1.000
233.986	0.450	1.000
235.887	0.450	1.000
239.690	0.450	1.000
241.591	0.450	1.000
244.444	0.450	1.000
245.395	0.450	1.000
247.296	0.450	1.000
256.804	0.450	1.000
268.214	0.450	1.000
270.115	0.450	1.000
275.820	0.450	1.000
277.722	0.450	1.000
278.672	0.450	1.000
279.623	0.450	1.000
282.475	0.450	1.000
288.180	0.450	1.000
291.032	0.450	1.000
313.886	0.450	1.000
315.787	0.450	1.000
316.737	0.450	1.000
317.688	0.450	1.000
327.195	0.450	1.000
333.852	0.450	1.000
342.410	0.450	1.000
345.262	0.450	1.000
348.114	0.450	1.000
350.016	0.450	1.000
350.967	0.450	1.000
352.868	0.450	1.000
364.278	0.450	1.000
368.081	0.450	1.000
370.933	0.450	1.000
377.588	0.450	1.000
379.490	0.450	1.000
381.391	0.450	1.000
388.997	0.450	1.000
392.801	0.450	1.000
394.702	0.450	1.000
396.604	0.450	1.000
402.308	0.450	1.000
404.210	0.450	1.000
411.816	0.450	1.000
417.521	0.450	1.000
421.324	0.450	1.000
424.176	0.450	1.000
427.980	0.450	1.000
432.734	0.450	1.000
