22.878	0.450	1.000
26.681	0.450	1.000
28.582	0.450	1.000
33.336	0.450	1.000
51.402	0.450	1.000
63.762	0.450	1.000
75.172	0.450	1.000
80.877	0.450	1.000
82.779	0.450	1.000
84.680	0.450	1.000
95.139	0.450	1.000
96.090	0.450	1.000
98.942	0.450	1.000
104.646	0.450	1.000
105.597	0.450	1.000
106.547	0.450	1.000
111.301	0.450	1.000
112.252	0.450	1.000
123.662	0.450	1.000
124.612	0.450	1.000
127.464	0.450	1.000
134.120	0.450	1.000
138.874	0.450	1.000
167.432	0.450	1.000
168.382	0.450	1.000
170.284	0.450	1.000
174.086	0.450	1.000
177.890	0.450	1.000
183.595	0.450	1.000
187.398	0.450	1.000
189.300	0.450	1.000
190.251	0.450	1.000
191.201	0.450	1.000
195.005	0.450	1.000
195.955	0.450	1.000
201.661	0.450	1.000
207.365	0.450	1.000
212.119	0.450	1.000
219.725	0.450	1.000
222.578	0.450	1.000
229.233	0.450	1.000
230.184	0.450	1.000
233.036	0.450	1.000
233.987	0.450	1.000
234.938	0.450	1.000
246.347	0.450	1.000
248.248	0.450	1.000
272.970	0.450	1.000
273.921	0.450	1.000
275.822	0.450	1.000
276.773	0.450	1.000
279.625	0.450	1.000
280.576	0.450	1.000
281.527	0.450	1.000
330.052	0.450	1.000
335.757	0.450	1.000
342.412	0.450	1.000
344.314	0.450	1.000
347.166	0.450	1.000
350.018	0.450	1.000
360.477	0.450	1.000
361.428	0.450	1.000
377.592	0.450	1.000
378.542	0.450	1.000
383.296	0.450	1.000
389.001	0.450	1.000
392.804	0.450	1.000
395.656	0.450	1.000
396.607	0.450	1.000
419.427	0.450	1.000
422.280	0.450	1.000
423.230	0.450	1.000
430.837	0.450	1.000
431.788	0.450	1.000
432.739	0.450	1.000
436.542	0.450	1.000
437.493	0.450	1.000
438.444	0.450	1.000
