20.026	0.450	1.000
20.977	0.450	1.000
21.928	0.450	1.000
22.879	0.450	1.000
24.780	0.450	1.000
28.582	0.450	1.000
29.533	0.450	1.000
30.483	0.450	1.000
35.237	0.450	1.000
36.188	0.450	1.000
39.041	0.464	1.000
41.893	0.699	1.000
43.795	0.450	1.000
44.746	0.450	1.000
48.549	0.730	1.000
51.401	0.450	1.000
58.056	0.450	1.000
59.958	0.450	1.000
61.859	0.450	1.000
65.663	0.460	1.000
66.613	0.450	1.000
67.564	0.450	1.000
68.515	0.450	1.000
69.466	0.450	1.000
70.417	0.450	1.000
71.367	0.450	1.000
72.318	0.450	1.000
73.269	0.450	1.000
74.220	0.450	1.000
79.924	0.450	1.000
80.875	0.450	1.000
81.826	0.450	1.000
82.776	0.450	1.000
83.727	0.450	1.000
86.579	0.450	1.000
89.431	0.450	1.000
92.283	0.921	1.000
94.184	0.450	1.000
95.135	0.450	1.000
96.085	0.450	1.000
97.036	0.450	1.000
97.987	0.450	1.000
98.938	0.450	1.000
100.839	0.475	1.000
107.495	0.450	1.000
108.446	0.450	1.000
113.200	0.463	1.000
114.151	0.450	1.000
116.052	0.634	1.000
120.806	0.450	1.000
122.708	0.450	1.000
124.610	0.450	1.000
127.462	0.450	1.000
130.314	0.450	1.000
133.167	0.450	1.000
139.822	0.459	1.000
140.773	0.450	1.000
141.724	0.450	1.000
143.625	0.450	1.000
165.529	0.450	1.000
168.381	0.450	1.000
169.331	0.450	1.000
170.282	0.450	1.000
172.183	0.450	1.000
175.986	0.527	1.000
177.887	0.545	1.000
178.839	0.450	1.000
181.691	0.450	1.000
182.642	0.450	1.000
184.543	0.450	1.000
185.494	0.450	1.000
186.445	0.450	1.000
187.396	0.450	1.000
188.347	0.450	1.000
189.297	0.450	1.000
201.658	0.450	1.000
202.609	0.450	1.000
204.511	0.450	1.000
205.461	0.450	1.000
206.412	0.450	1.000
207.363	0.450	1.000
212.117	0.450	1.000
213.068	0.450	1.000
214.018	0.450	1.000
215.920	0.450	1.000
217.822	0.450	1.000
218.772	0.450	1.000
220.674	0.450	1.000
221.625	0.450	1.000
224.477	0.450	1.000
226.379	0.450	1.000
227.330	0.450	1.000
229.232	0.450	1.000
231.133	0.450	1.000
232.084	0.450	1.000
236.838	0.450	1.000
239.691	0.535	1.000
240.642	0.450	1.000
241.593	0.450	1.000
245.396	0.450	1.000
246.347	0.450	1.000
247.297	0.450	1.000
249.199	0.450	1.000
250.150	0.450	1.000
251.100	0.450	1.000
253.953	0.450	1.000
254.904	0.450	1.000
256.806	0.450	1.000
257.756	0.450	1.000
259.658	0.450	1.000
262.510	0.450	1.000
264.412	0.450	1.000
265.363	0.450	1.000
266.314	0.450	1.000
267.264	0.450	1.000
268.215	0.450	1.000
271.067	0.450	1.000
272.969	0.450	1.000
273.920	0.450	1.000
274.871	0.450	1.000
275.821	0.450	1.000
277.723	0.450	1.000
278.674	0.450	1.000
279.625	0.450	1.000
283.428	0.450	1.000
287.231	0.919	1.000
289.133	0.450	1.000
291.034	0.450	1.000
291.985	0.450	1.000
312.938	0.646	1.000
313.888	0.450	1.000
316.740	0.450	1.000
317.691	0.450	1.000
323.396	0.450	1.000
324.346	0.450	1.000
331.002	0.498	1.000
332.903	0.468	1.000
333.854	0.450	1.000
334.805	0.450	1.000
335.756	0.450	1.000
336.707	0.450	1.000
337.657	0.450	1.000
347.165	0.450	1.000
348.116	0.450	1.000
349.066	0.450	1.000
350.017	0.450	1.000
351.919	0.450	1.000
354.771	0.451	1.000
356.673	0.450	1.000
358.574	0.450	1.000
360.476	0.450	1.000
361.427	0.450	1.000
362.377	0.450	1.000
363.328	0.450	1.000
364.279	0.450	1.000
366.181	0.450	1.000
369.033	0.458	1.000
369.984	0.450	1.000
371.886	0.450	1.000
376.639	0.450	1.000
378.541	0.450	1.000
379.492	0.493	1.000
380.443	0.450	1.000
382.344	0.450	1.000
383.295	0.450	1.000
390.901	0.520	1.000
392.803	0.450	1.000
394.705	0.450	1.000
397.557	0.487	1.000
398.507	0.450	1.000
403.262	0.450	1.000
405.163	0.450	1.000
407.065	0.450	1.000
411.819	0.450	1.000
414.672	0.488	1.000
415.622	0.450	1.000
418.475	0.450	1.000
419.426	0.450	1.000
420.376	0.450	1.000
421.327	0.450	1.000
422.278	0.450	1.000
423.229	0.450	1.000
424.179	0.450	1.000
426.081	0.450	1.000
428.933	0.450	1.000
429.884	0.450	1.000
431.786	0.450	1.000
433.687	0.450	1.000
435.589	0.450	1.000
437.490	0.591	1.000
438.441	0.450	1.000
