21.927	0.450	1.000
22.877	0.450	1.000
26.680	0.450	1.000
28.581	0.450	1.000
35.237	0.450	1.000
41.892	0.450	1.000
45.696	0.450	1.000
48.548	0.450	1.000
53.302	0.450	1.000
56.155	0.450	1.000
57.105	0.450	1.000
68.515	0.450	1.000
73.269	0.450	1.000
77.073	0.450	1.000
78.974	0.450	1.000
79.925	0.450	1.000
81.827	0.450	1.000
82.777	0.450	1.000
83.728	0.450	1.000
89.433	0.450	1.000
95.138	0.450	1.000
97.991	0.450	1.000
98.942	0.450	1.000
101.794	0.450	1.000
106.549	0.450	1.000
111.303	0.450	1.000
114.155	0.450	1.000
117.008	0.450	1.000
118.909	0.450	1.000
119.860	0.450	1.000
125.565	0.450	1.000
130.319	0.450	1.000
141.729	0.450	1.000
144.581	0.450	1.000
171.237	0.450	1.000
174.089	0.450	1.000
180.745	0.450	1.000
181.696	0.450	1.000
189.303	0.450	1.000
190.253	0.450	1.000
198.810	0.450	1.000
204.515	0.450	1.000
214.973	0.450	1.000
218.776	0.450	1.000
222.579	0.450	1.000
223.530	0.450	1.000
226.382	0.450	1.000
233.988	0.450	1.000
237.791	0.450	1.000
240.644	0.450	1.000
242.545	0.450	1.000
247.300	0.450	1.000
248.251	0.450	1.000
250.152	0.450	1.000
251.103	0.450	1.000
261.562	0.450	1.000
265.365	0.450	1.000
266.316	0.450	1.000
268.218	0.450	1.000
276.775	0.450	1.000
277.725	0.450	1.000
282.479	0.450	1.000
285.332	0.450	1.000
286.282	0.450	1.000
288.184	0.450	1.000
289.135	0.450	1.000
312.939	0.450	1.000
315.791	0.450	1.000
319.594	0.450	1.000
336.708	0.450	1.000
337.659	0.450	1.000
340.511	0.450	1.000
344.314	0.450	1.000
349.068	0.450	1.000
363.330	0.450	1.000
366.182	0.450	1.000
367.133	0.450	1.000
376.641	0.450	1.000
378.543	0.450	1.000
379.493	0.450	1.000
386.149	0.450	1.000
387.100	0.450	1.000
408.017	0.450	1.000
409.919	0.450	1.000
417.526	0.450	1.000
418.477	0.450	1.000
421.329	0.450	1.000
422.280	0.450	1.000
424.182	0.450	1.000
425.132	0.450	1.000
427.985	0.450	1.000
428.936	0.450	1.000
429.887	0.450	1.000
439.394	0.450	1.000
