20.976	0.450	1.000
21.927	0.450	1.000
22.877	0.450	1.000
24.779	0.450	1.000
26.680	0.450	1.000
29.532	0.450	1.000
30.483	0.450	1.000
32.385	0.450	1.000
33.336	0.450	1.000
37.139	0.450	1.000
38.090	0.450	1.000
39.041	0.450	1.000
40.942	0.450	1.000
41.893	0.450	1.000
42.844	0.450	1.000
46.647	0.450	1.000
51.401	0.450	1.000
52.352	0.450	1.000
54.254	0.450	1.000
55.205	0.450	1.000
57.107	0.450	1.000
58.058	0.450	1.000
59.008	0.450	1.000
62.812	0.450	1.000
63.763	0.450	1.000
65.665	0.450	1.000
68.517	0.450	1.000
70.419	0.450	1.000
75.173	0.450	1.000
77.074	0.450	1.000
78.025	0.450	1.000
78.976	0.450	1.000
80.878	0.450	1.000
81.828	0.450	1.000
82.779	0.450	1.000
84.681	0.558	1.000
85.632	0.450	1.000
87.534	0.450	1.000
88.484	0.450	1.000
89.435	0.450	1.000
90.386	0.450	1.000
92.288	0.450	1.000
93.239	0.450	1.000
94.190	0.450	1.000
95.140	0.450	1.000
96.091	0.450	1.000
102.747	0.450	1.000
105.600	0.450	1.000
107.501	0.450	1.000
113.206	0.450	1.000
115.108	0.450	1.000
116.059	0.450	1.000
117.960	0.450	1.000
118.911	0.450	1.000
121.764	0.450	1.000
123.665	0.450	1.000
124.616	0.450	1.000
130.321	0.450	1.000
131.272	0.450	1.000
135.075	0.450	1.000
136.026	0.450	1.000
136.976	0.450	1.000
141.731	0.450	1.000
143.632	0.450	1.000
144.583	0.450	1.000
166.487	0.450	1.000
167.437	0.450	1.000
169.339	0.450	1.000
170.289	0.450	1.000
171.240	0.450	1.000
172.191	0.450	1.000
175.043	0.450	1.000
176.945	0.450	1.000
177.895	0.450	1.000
181.699	0.450	1.000
184.551	0.450	1.000
185.502	0.450	1.000
186.453	0.450	1.000
187.403	0.450	1.000
188.354	0.450	1.000
189.305	0.450	1.000
194.059	0.450	1.000
195.010	0.450	1.000
195.961	0.450	1.000
200.715	0.450	1.000
202.616	0.450	1.000
207.370	0.450	1.000
208.321	0.450	1.000
209.272	0.450	1.000
210.223	0.450	1.000
211.173	0.450	1.000
214.977	0.450	1.000
215.928	0.450	1.000
218.780	0.450	1.000
219.731	0.450	1.000
222.583	0.450	1.000
223.534	0.450	1.000
226.386	0.450	1.000
227.337	0.450	1.000
232.091	0.450	1.000
233.993	0.450	1.000
234.944	0.450	1.000
235.894	0.450	1.000
236.845	0.450	1.000
237.796	0.450	1.000
240.648	0.450	1.000
241.599	0.450	1.000
242.550	0.450	1.000
244.451	0.450	1.000
246.353	0.450	1.000
251.107	0.509	1.000
253.959	0.450	1.000
257.762	0.450	1.000
258.713	0.450	1.000
259.664	0.450	1.000
260.615	0.450	1.000
264.419	0.450	1.000
265.369	0.450	1.000
266.320	0.450	1.000
268.222	0.450	1.000
269.173	0.450	1.000
271.075	0.450	1.000
273.928	0.450	1.000
274.879	0.450	1.000
276.780	0.702	1.000
278.682	0.450	1.000
283.436	0.450	1.000
284.387	0.450	1.000
287.239	0.450	1.000
289.141	0.450	1.000
290.092	0.450	1.000
291.042	0.450	1.000
291.993	0.450	1.000
312.945	0.450	1.000
314.847	0.450	1.000
319.600	0.450	1.000
320.550	0.450	1.000
321.501	0.450	1.000
324.353	0.450	1.000
326.254	0.450	1.000
327.205	0.450	1.000
330.057	0.450	1.000
332.909	0.450	1.000
335.761	0.450	1.000
337.662	0.450	1.000
339.563	0.450	1.000
340.514	0.450	1.000
341.465	0.450	1.000
342.416	0.450	1.000
346.219	0.450	1.000
349.071	0.450	1.000
351.923	0.450	1.000
353.825	0.450	1.000
356.678	0.450	1.000
357.629	0.450	1.000
361.432	0.450	1.000
363.334	0.450	1.000
364.284	0.450	1.000
365.235	0.450	1.000
366.186	0.450	1.000
369.989	0.450	1.000
370.940	0.450	1.000
377.596	0.450	1.000
379.497	0.450	1.000
380.448	0.450	1.000
381.399	0.450	1.000
383.301	0.450	1.000
385.202	0.450	1.000
386.153	0.450	1.000
389.005	0.450	1.000
389.956	0.450	1.000
390.906	0.450	1.000
391.857	0.450	1.000
394.709	0.450	1.000
397.561	0.450	1.000
398.512	0.450	1.000
401.364	0.450	1.000
403.266	0.450	1.000
404.217	0.450	1.000
405.168	0.450	1.000
406.119	0.450	1.000
407.070	0.450	1.000
408.021	0.450	1.000
408.972	0.450	1.000
409.922	0.450	1.000
410.873	0.450	1.000
411.824	0.450	1.000
415.628	0.450	1.000
416.578	0.450	1.000
418.480	0.450	1.000
421.332	0.450	1.000
423.234	0.450	1.000
426.086	0.450	1.000
428.939	0.450	1.000
430.840	0.450	1.000
434.644	0.450	1.000
435.594	0.450	1.000
436.545	0.450	1.000
437.496	0.450	1.000
