21.925	0.450	1.000
22.876	0.450	1.000
23.826	0.450	1.000
25.728	0.450	1.000
27.629	0.450	1.000
31.432	0.571	1.000
34.284	0.450	1.000
35.234	0.450	1.000
37.136	0.450	1.000
39.989	0.450	1.000
43.792	0.450	1.000
44.742	0.450	1.000
46.644	0.450	1.000
48.546	0.450	1.000
54.252	0.450	1.000
55.203	0.450	1.000
56.153	0.450	1.000
57.104	0.450	1.000
58.055	0.450	1.000
59.956	0.450	1.000
60.907	0.450	1.000
62.809	0.499	1.000
63.760	0.450	1.000
65.661	0.450	1.000
66.612	0.450	1.000
67.563	0.450	1.000
68.514	0.450	1.000
70.416	0.450	1.000
73.268	0.450	1.000
74.219	0.450	1.000
76.120	0.450	1.000
77.071	0.450	1.000
78.973	0.450	1.000
79.924	0.450	1.000
82.777	0.450	1.000
83.727	0.520	1.000
86.580	0.450	1.000
87.531	0.450	1.000
88.482	0.450	1.000
90.383	0.450	1.000
91.334	0.450	1.000
95.138	0.450	1.000
102.745	0.586	1.000
103.695	0.450	1.000
105.597	0.450	1.000
106.548	0.450	1.000
107.499	0.450	1.000
108.450	0.450	1.000
109.400	0.450	1.000
114.155	0.614	1.000
115.105	0.450	1.000
118.909	0.482	1.000
121.762	0.477	1.000
122.712	0.502	1.000
124.614	0.504	1.000
125.565	0.450	1.000
126.516	0.450	1.000
127.467	0.450	1.000
129.368	0.450	1.000
130.319	0.450	1.000
131.270	0.450	1.000
134.123	0.450	1.000
137.926	0.450	1.000
138.877	0.450	1.000
139.827	0.450	1.000
142.679	0.450	1.000
144.581	0.450	1.000
165.533	0.450	1.000
166.483	0.450	1.000
168.385	0.450	1.000
169.335	0.450	1.000
170.286	0.450	1.000
171.237	0.450	1.000
173.138	0.450	1.000
177.892	0.450	1.000
178.843	0.450	1.000
182.647	0.450	1.000
184.548	0.450	1.000
186.450	0.450	1.000
188.352	0.450	1.000
189.303	0.457	1.000
191.204	0.450	1.000
194.056	0.450	1.000
196.909	0.450	1.000
199.761	0.450	1.000
201.663	0.462	1.000
202.614	0.450	1.000
206.418	0.474	1.000
207.368	0.450	1.000
208.319	0.450	1.000
211.171	0.450	1.000
214.024	0.450	1.000
214.975	0.450	1.000
216.876	0.450	1.000
217.827	0.450	1.000
222.581	0.450	1.000
225.433	0.450	1.000
227.335	0.496	1.000
230.186	0.450	1.000
233.038	0.450	1.000
233.989	0.544	1.000
236.842	0.450	1.000
237.792	0.548	1.000
240.645	0.847	1.000
241.596	0.872	1.000
244.448	0.450	1.000
246.350	0.450	1.000
248.251	0.450	1.000
250.153	0.450	1.000
253.005	0.450	1.000
255.858	0.719	1.000
257.760	0.450	1.000
258.710	0.450	1.000
259.661	0.450	1.000
260.612	0.450	1.000
261.563	0.450	1.000
263.464	0.663	1.000
266.317	0.946	1.000
272.022	0.471	1.000
272.973	0.450	1.000
275.825	0.450	1.000
276.776	0.450	1.000
277.727	0.450	1.000
279.628	0.450	1.000
280.579	0.450	1.000
283.432	0.450	1.000
284.382	0.450	1.000
286.284	0.450	1.000
287.235	0.450	1.000
289.136	0.450	1.000
290.087	0.450	1.000
313.892	0.943	1.000
319.596	0.450	1.000
321.498	0.450	1.000
323.399	0.450	1.000
324.350	0.450	1.000
326.252	0.450	1.000
334.809	0.450	1.000
335.760	0.450	1.000
336.711	0.450	1.000
337.661	0.450	1.000
338.612	0.450	1.000
339.563	0.450	1.000
341.465	0.725	1.000
343.366	0.679	1.000
345.268	0.450	1.000
347.170	0.450	1.000
351.924	0.450	1.000
352.875	0.450	1.000
353.825	0.450	1.000
356.678	0.450	1.000
360.481	0.450	1.000
361.432	0.450	1.000
364.285	0.450	1.000
366.186	0.450	1.000
367.137	0.450	1.000
368.088	0.450	1.000
369.990	0.450	1.000
371.891	0.450	1.000
372.842	0.450	1.000
373.793	0.450	1.000
374.744	0.450	1.000
375.695	0.450	1.000
377.596	0.450	1.000
379.498	0.450	1.000
381.399	0.450	1.000
385.203	0.450	1.000
387.104	0.659	1.000
388.055	0.652	1.000
389.006	0.677	1.000
389.957	0.766	1.000
391.859	0.751	1.000
393.761	0.450	1.000
397.564	0.450	1.000
398.515	0.450	1.000
399.466	0.450	1.000
400.416	0.450	1.000
401.367	0.450	1.000
404.220	0.659	1.000
408.975	0.450	1.000
410.876	0.466	1.000
413.729	0.450	1.000
414.680	0.450	1.000
416.581	0.450	1.000
417.532	0.450	1.000
418.483	0.450	1.000
420.385	0.450	1.000
422.287	0.450	1.000
426.089	0.450	1.000
427.040	0.450	1.000
427.991	0.450	1.000
429.893	0.450	1.000
430.843	0.450	1.000
431.794	0.450	1.000
434.647	0.450	1.000
436.548	0.450	1.000
438.450	0.630	1.000
439.401	0.639	1.000
