20.975	0.450	1.000
23.827	0.450	1.000
24.778	0.450	1.000
25.728	0.450	1.000
28.580	0.450	1.000
30.482	0.450	1.000
32.384	0.450	1.000
36.187	0.450	1.000
38.089	0.450	1.000
39.039	0.450	1.000
41.892	0.450	1.000
43.794	0.450	1.000
44.744	0.450	1.000
49.498	0.450	1.000
51.399	0.450	1.000
53.301	0.450	1.000
54.252	0.450	1.000
56.153	0.450	1.000
59.956	0.450	1.000
62.809	0.450	1.000
63.760	0.450	1.000
67.564	0.450	1.000
68.514	0.450	1.000
70.416	0.450	1.000
71.367	0.450	1.000
73.268	0.450	1.000
75.170	0.450	1.000
76.121	0.450	1.000
78.974	0.450	1.000
81.826	0.450	1.000
82.777	0.450	1.000
85.629	0.450	1.000
86.580	0.450	1.000
87.531	0.450	1.000
88.482	0.450	1.000
89.433	0.450	1.000
90.384	0.450	1.000
96.089	0.450	1.000
97.040	0.450	1.000
99.893	0.450	1.000
102.745	0.450	1.000
103.696	0.450	1.000
108.450	0.450	1.000
110.352	0.450	1.000
114.155	0.450	1.000
115.106	0.450	1.000
116.057	0.450	1.000
121.762	0.450	1.000
122.713	0.450	1.000
123.664	0.450	1.000
124.615	0.450	1.000
127.468	0.450	1.000
131.271	0.450	1.000
136.026	0.450	1.000
136.976	0.450	1.000
137.927	0.450	1.000
139.829	0.450	1.000
140.780	0.450	1.000
144.583	0.450	1.000
166.486	0.450	1.000
168.387	0.450	1.000
169.338	0.450	1.000
171.239	0.450	1.000
172.190	0.450	1.000
173.140	0.450	1.000
177.895	0.450	1.000
178.845	0.450	1.000
180.747	0.450	1.000
184.550	0.450	1.000
185.501	0.450	1.000
190.255	0.450	1.000
192.156	0.450	1.000
193.107	0.450	1.000
194.058	0.450	1.000
197.861	0.450	1.000
198.812	0.450	1.000
199.763	0.450	1.000
200.714	0.450	1.000
202.616	0.450	1.000
203.567	0.450	1.000
205.468	0.450	1.000
207.370	0.450	1.000
208.321	0.450	1.000
211.173	0.450	1.000
214.026	0.450	1.000
214.976	0.450	1.000
217.829	0.450	1.000
219.731	0.450	1.000
220.681	0.450	1.000
221.632	0.450	1.000
222.583	0.450	1.000
223.534	0.450	1.000
224.485	0.450	1.000
227.337	0.450	1.000
228.288	0.450	1.000
229.239	0.450	1.000
231.140	0.450	1.000
232.091	0.450	1.000
233.042	0.450	1.000
235.895	0.450	1.000
237.796	0.450	1.000
238.747	0.487	1.000
241.600	0.450	1.000
246.354	0.450	1.000
247.305	0.450	1.000
248.256	0.450	1.000
249.206	0.450	1.000
251.108	0.450	1.000
253.961	0.450	1.000
254.912	0.450	1.000
258.715	0.450	1.000
259.666	0.450	1.000
262.519	0.450	1.000
263.470	0.450	1.000
264.421	0.450	1.000
265.372	0.450	1.000
267.273	0.450	1.000
269.175	0.450	1.000
270.126	0.450	1.000
273.929	0.450	1.000
276.781	0.450	1.000
277.732	0.450	1.000
278.683	0.450	1.000
279.634	0.450	1.000
280.584	0.450	1.000
281.535	0.450	1.000
282.486	0.450	1.000
286.289	0.450	1.000
287.240	0.450	1.000
288.191	0.450	1.000
289.142	0.450	1.000
290.093	0.450	1.000
312.947	0.450	1.000
313.898	0.450	1.000
315.799	0.450	1.000
316.750	0.450	1.000
319.602	0.450	1.000
320.552	0.450	1.000
321.503	0.450	1.000
323.405	0.450	1.000
324.355	0.450	1.000
328.159	0.450	1.000
329.110	0.450	1.000
330.060	0.450	1.000
331.011	0.450	1.000
334.815	0.450	1.000
335.766	0.450	1.000
336.716	0.450	1.000
337.667	0.450	1.000
338.618	0.450	1.000
339.569	0.450	1.000
341.471	0.450	1.000
342.421	0.450	1.000
344.323	0.450	1.000
345.274	0.450	1.000
346.225	0.450	1.000
348.126	0.450	1.000
353.832	0.450	1.000
355.733	0.450	1.000
357.635	0.450	1.000
359.537	0.450	1.000
363.341	0.450	1.000
365.243	0.450	1.000
367.144	0.450	1.000
369.046	0.450	1.000
369.997	0.450	1.000
371.899	0.450	1.000
372.850	0.450	1.000
374.751	0.450	1.000
375.702	0.450	1.000
376.653	0.450	1.000
377.603	0.450	1.000
378.554	0.450	1.000
379.504	0.450	1.000
381.406	0.450	1.000
384.258	0.450	1.000
387.111	0.450	1.000
388.062	0.450	1.000
389.963	0.450	1.000
390.914	0.450	1.000
392.816	0.450	1.000
393.767	0.450	1.000
396.619	0.450	1.000
401.373	0.479	1.000
404.225	0.450	1.000
406.127	0.450	1.000
407.078	0.450	1.000
411.832	0.450	1.000
413.734	0.450	1.000
416.587	0.450	1.000
418.489	0.450	1.000
420.390	0.450	1.000
421.341	0.450	1.000
422.292	0.450	1.000
426.095	0.450	1.000
427.046	0.450	1.000
429.899	0.450	1.000
431.800	0.450	1.000
435.604	0.450	1.000
