20.011	0.925	1.000
20.965	0.450	1.000
21.916	0.450	1.000
23.817	0.450	1.000
31.421	0.450	1.000
32.371	0.450	1.000
34.272	0.450	1.000
43.776	0.450	1.000
50.429	0.450	1.000
51.379	0.450	1.000
52.329	0.450	1.000
54.230	0.450	1.000
59.932	0.450	1.000
62.784	0.450	1.000
65.635	0.450	1.000
66.585	0.450	1.000
71.337	0.450	1.000
78.940	0.450	1.000
80.841	0.450	1.000
82.741	0.450	1.000
84.642	0.450	1.000
85.593	0.450	1.000
92.245	0.450	1.000
94.146	0.450	1.000
98.898	0.450	1.000
99.849	0.450	1.000
120.757	0.450	1.000
124.559	0.450	1.000
130.261	0.486	1.000
131.211	0.450	1.000
135.013	0.450	1.000
137.864	0.450	1.000
138.814	0.450	1.000
141.666	0.450	1.000
142.616	0.450	1.000
165.468	0.524	1.000
169.270	0.450	1.000
181.625	0.450	1.000
182.576	0.450	1.000
187.327	0.450	1.000
189.228	0.450	1.000
191.129	0.450	1.000
193.980	0.450	1.000
196.831	0.450	1.000
212.038	0.450	1.000
212.988	0.450	1.000
217.740	0.450	1.000
227.244	0.450	1.000
228.194	0.450	1.000
229.145	0.450	1.000
238.648	0.450	1.000
240.549	0.450	1.000
243.400	0.450	1.000
253.855	0.451	1.000
256.706	0.450	1.000
257.656	0.450	1.000
266.209	0.450	1.000
271.912	0.648	1.000
274.763	0.450	1.000
275.713	0.450	1.000
276.664	0.450	1.000
289.019	0.450	1.000
313.772	0.450	1.000
315.673	0.450	1.000
326.127	0.450	1.000
327.077	0.450	1.000
330.879	0.450	1.000
331.829	0.450	1.000
332.780	0.450	1.000
334.680	0.450	1.000
336.581	0.450	1.000
338.482	0.450	1.000
346.085	0.450	1.000
347.986	0.450	1.000
348.936	0.450	1.000
350.837	0.450	1.000
351.787	0.450	1.000
353.688	0.450	1.000
357.490	0.450	1.000
361.291	0.450	1.000
363.192	0.450	1.000
366.043	0.450	1.000
369.844	0.555	1.000
372.696	0.450	1.000
377.447	0.450	1.000
379.348	0.450	1.000
382.199	0.450	1.000
383.150	0.450	1.000
385.051	0.450	1.000
386.001	0.450	1.000
386.951	0.450	1.000
392.654	0.450	1.000
395.505	0.450	1.000
413.562	0.450	1.000
416.414	0.450	1.000
417.364	0.450	1.000
426.868	0.450	1.000
430.669	0.450	1.000
437.322	0.450	1.000
