20.975	0.450	1.000
24.778	0.450	1.000
25.729	0.450	1.000
28.581	0.450	1.000
32.383	0.450	1.000
34.285	0.450	1.000
37.137	0.450	1.000
38.087	0.450	1.000
39.038	0.450	1.000
39.989	0.450	1.000
41.890	0.450	1.000
44.743	0.826	1.000
45.693	0.483	1.000
46.644	0.450	1.000
48.546	0.450	1.000
49.497	0.450	1.000
51.399	0.450	1.000
54.251	0.595	1.000
55.202	0.450	1.000
56.153	0.450	1.000
57.104	0.450	1.000
58.054	0.450	1.000
59.956	0.729	1.000
62.809	0.450	1.000
64.710	0.454	1.000
65.661	0.450	1.000
66.612	0.450	1.000
67.563	0.450	1.000
70.415	0.556	1.000
71.366	0.450	1.000
72.317	0.450	1.000
73.267	0.450	1.000
77.071	0.450	1.000
78.021	0.450	1.000
78.972	0.450	1.000
81.825	0.551	1.000
83.727	0.450	1.000
84.678	0.450	1.000
85.628	0.450	1.000
86.579	0.450	1.000
88.481	0.469	1.000
90.383	0.583	1.000
91.334	0.496	1.000
95.137	0.564	1.000
96.087	0.450	1.000
98.940	0.450	1.000
99.891	0.450	1.000
100.841	0.450	1.000
101.792	0.450	1.000
104.644	0.702	1.000
105.595	0.471	1.000
110.349	0.484	1.000
113.202	0.495	1.000
114.153	0.504	1.000
116.054	0.506	1.000
117.956	0.450	1.000
120.808	0.551	1.000
126.513	0.620	1.000
128.415	0.478	1.000
136.972	0.543	1.000
138.874	0.769	1.000
139.824	0.602	1.000
143.628	0.450	1.000
144.579	0.450	1.000
165.531	0.553	1.000
167.432	0.450	1.000
168.383	0.450	1.000
169.334	0.450	1.000
173.136	0.450	1.000
175.038	0.450	1.000
178.841	0.488	1.000
179.792	0.450	1.000
182.645	0.524	1.000
183.596	0.453	1.000
185.497	0.450	1.000
186.448	0.450	1.000
187.399	0.450	1.000
188.350	0.450	1.000
190.251	0.499	1.000
191.202	0.460	1.000
192.153	0.485	1.000
195.006	0.450	1.000
195.956	0.450	1.000
197.858	0.450	1.000
206.416	0.450	1.000
207.367	0.450	1.000
213.071	0.450	1.000
220.678	0.625	1.000
222.580	0.499	1.000
225.432	0.450	1.000
226.383	0.450	1.000
228.284	0.450	1.000
231.136	0.450	1.000
232.087	0.450	1.000
233.037	0.450	1.000
233.988	0.450	1.000
235.889	0.450	1.000
236.840	0.450	1.000
237.791	0.450	1.000
238.742	0.450	1.000
239.692	0.450	1.000
245.396	0.450	1.000
246.347	0.450	1.000
247.298	0.450	1.000
250.150	0.458	1.000
251.101	0.467	1.000
252.052	0.450	1.000
253.003	0.450	1.000
254.905	0.450	1.000
255.856	0.800	1.000
257.757	0.561	1.000
259.659	0.450	1.000
260.610	0.450	1.000
266.315	0.450	1.000
270.118	0.886	1.000
272.019	0.450	1.000
272.970	0.450	1.000
273.921	0.450	1.000
274.872	0.450	1.000
275.823	0.450	1.000
276.774	0.450	1.000
278.675	0.450	1.000
279.626	0.450	1.000
282.478	0.450	1.000
284.380	0.450	1.000
285.331	0.450	1.000
287.232	0.450	1.000
313.890	0.450	1.000
317.693	0.450	1.000
320.545	0.450	1.000
323.398	0.450	1.000
326.250	0.450	1.000
329.102	0.450	1.000
334.807	0.450	1.000
335.758	0.450	1.000
343.365	0.486	1.000
346.218	0.450	1.000
348.119	0.850	1.000
349.070	0.715	1.000
351.922	0.630	1.000
354.775	0.593	1.000
355.726	0.450	1.000
357.628	0.844	1.000
361.431	0.450	1.000
362.382	0.450	1.000
363.333	0.450	1.000
368.087	0.606	1.000
373.792	0.450	1.000
374.743	0.450	1.000
376.645	0.590	1.000
378.546	0.450	1.000
379.497	0.450	1.000
381.399	0.450	1.000
384.251	0.550	1.000
386.153	0.552	1.000
392.808	0.615	1.000
395.660	0.738	1.000
396.611	0.450	1.000
402.316	0.769	1.000
403.266	0.570	1.000
404.217	0.450	1.000
405.168	0.450	1.000
406.119	0.450	1.000
409.921	0.450	1.000
411.822	0.780	1.000
413.724	0.702	1.000
414.675	0.615	1.000
415.626	0.880	1.000
416.577	0.450	1.000
421.330	0.758	1.000
424.183	0.450	1.000
427.035	0.450	1.000
427.986	0.450	1.000
428.937	0.450	1.000
432.740	0.450	1.000
434.641	0.450	1.000
435.592	0.450	1.000
