37.140	0.450	1.000
39.041	0.450	1.000
41.894	0.476	1.000
46.648	0.553	1.000
50.451	0.450	1.000
59.008	0.450	1.000
61.861	0.450	1.000
62.811	0.450	1.000
71.369	0.450	1.000
72.320	0.450	1.000
74.221	0.477	1.000
85.631	0.450	1.000
87.533	0.450	1.000
91.336	0.479	1.000
94.188	0.506	1.000
99.893	0.450	1.000
100.843	0.450	1.000
102.745	0.450	1.000
107.498	0.450	1.000
108.449	0.450	1.000
110.350	0.450	1.000
113.203	0.450	1.000
116.055	0.450	1.000
119.858	0.450	1.000
126.513	0.450	1.000
128.415	0.450	1.000
132.218	0.450	1.000
136.973	0.450	1.000
139.825	0.450	1.000
140.776	0.450	1.000
171.234	0.450	1.000
173.136	0.450	1.000
179.792	0.450	1.000
181.693	0.450	1.000
188.349	0.450	1.000
192.152	0.450	1.000
197.857	0.450	1.000
205.464	0.450	1.000
209.267	0.472	1.000
213.070	0.450	1.000
214.972	0.450	1.000
215.922	0.488	1.000
218.775	0.643	1.000
224.479	0.841	1.000
226.381	0.450	1.000
231.135	0.450	1.000
247.298	0.450	1.000
250.150	0.450	1.000
251.100	0.450	1.000
253.002	0.450	1.000
258.707	0.450	1.000
259.658	0.450	1.000
260.609	0.450	1.000
262.511	0.450	1.000
274.872	0.450	1.000
278.675	0.450	1.000
286.281	0.450	1.000
289.134	0.603	1.000
290.084	0.450	1.000
291.986	0.450	1.000
312.939	0.450	1.000
316.742	0.450	1.000
323.396	0.450	1.000
327.200	0.450	1.000
329.101	0.450	1.000
332.904	0.450	1.000
334.806	0.632	1.000
337.658	0.450	1.000
339.560	0.518	1.000
348.117	0.450	1.000
350.969	0.450	1.000
353.821	0.450	1.000
354.772	0.450	1.000
355.723	0.450	1.000
357.625	0.450	1.000
359.526	0.450	1.000
363.329	0.450	1.000
367.133	0.450	1.000
369.985	0.450	1.000
376.641	0.450	1.000
379.493	0.450	1.000
380.444	0.450	1.000
387.099	0.519	1.000
391.853	0.450	1.000
393.755	0.450	1.000
394.705	0.450	1.000
399.460	0.450	1.000
402.312	0.450	1.000
403.263	0.450	1.000
408.968	0.450	1.000
414.673	0.450	1.000
415.624	0.450	1.000
418.476	0.450	1.000
420.378	0.450	1.000
421.329	0.450	1.000
425.132	0.450	1.000
433.690	0.450	1.000
439.395	0.450	1.000
