20.014	0.716	1.000
20.965	0.450	1.000
29.520	0.450	1.000
30.471	0.450	1.000
31.421	0.450	1.000
33.322	0.450	1.000
34.272	0.450	1.000
36.173	0.450	1.000
44.727	0.450	1.000
45.677	0.450	1.000
46.628	0.450	1.000
51.380	0.450	1.000
53.280	0.450	1.000
54.231	0.450	1.000
57.082	0.450	1.000
58.983	0.450	1.000
67.536	0.450	1.000
72.288	0.450	1.000
80.842	0.450	1.000
89.395	0.450	1.000
90.346	0.450	1.000
91.296	0.450	1.000
96.999	0.450	1.000
100.800	0.460	1.000
103.651	0.450	1.000
105.552	0.450	1.000
107.453	0.505	1.000
108.403	0.450	1.000
109.354	0.450	1.000
111.255	0.450	1.000
114.106	0.450	1.000
116.957	0.450	1.000
119.808	0.450	1.000
123.610	0.450	1.000
124.560	0.450	1.000
126.461	0.470	1.000
134.064	0.450	1.000
142.618	0.570	1.000
165.470	0.463	1.000
168.322	0.450	1.000
171.173	0.450	1.000
173.073	0.501	1.000
175.925	0.450	1.000
177.825	0.450	1.000
178.776	0.450	1.000
179.726	0.450	1.000
189.230	0.450	1.000
194.933	0.450	1.000
195.883	0.450	1.000
200.635	0.817	1.000
204.437	0.450	1.000
205.387	0.450	1.000
212.040	0.450	1.000
212.990	0.450	1.000
213.941	0.450	1.000
215.841	0.450	1.000
221.544	0.450	1.000
237.700	0.450	1.000
244.353	0.450	1.000
254.808	0.450	1.000
256.709	0.450	1.000
270.014	0.450	1.000
271.915	0.450	1.000
285.221	0.583	1.000
286.171	0.450	1.000
289.973	0.450	1.000
324.229	0.465	1.000
325.180	0.450	1.000
329.932	0.450	1.000
330.882	0.450	1.000
331.832	0.450	1.000
334.684	0.450	1.000
338.485	0.450	1.000
341.336	0.450	1.000
343.237	0.450	1.000
344.187	0.450	1.000
347.989	0.450	1.000
348.940	0.450	1.000
354.642	0.450	1.000
357.493	0.450	1.000
363.196	0.450	1.000
365.096	0.450	1.000
367.948	0.450	1.000
373.650	0.450	1.000
376.501	0.450	1.000
379.352	0.450	1.000
394.559	0.533	1.000
397.410	0.623	1.000
400.261	0.521	1.000
401.211	0.450	1.000
413.567	0.450	1.000
416.418	0.450	1.000
419.269	0.450	1.000
422.120	0.450	1.000
423.071	0.450	1.000
428.773	0.450	1.000
438.277	0.450	1.000
