21.927	0.450	1.000
24.779	0.450	1.000
39.040	0.450	1.000
51.400	0.450	1.000
54.252	0.450	1.000
58.055	0.450	1.000
64.711	0.450	1.000
68.514	0.450	1.000
74.218	0.450	1.000
78.972	0.450	1.000
94.185	0.450	1.000
96.086	0.450	1.000
98.939	0.450	1.000
99.890	0.450	1.000
101.791	0.450	1.000
102.742	0.450	1.000
111.299	0.450	1.000
112.250	0.450	1.000
123.659	0.450	1.000
124.610	0.450	1.000
125.561	0.450	1.000
131.265	0.450	1.000
135.068	0.450	1.000
141.724	0.450	1.000
166.479	0.450	1.000
171.232	0.450	1.000
172.182	0.450	1.000
175.985	0.450	1.000
179.788	0.450	1.000
195.001	0.450	1.000
198.804	0.450	1.000
199.755	0.450	1.000
215.918	0.450	1.000
217.819	0.450	1.000
224.474	0.450	1.000
231.130	0.450	1.000
237.785	0.450	1.000
246.341	0.450	1.000
247.292	0.450	1.000
250.145	0.450	1.000
252.046	0.450	1.000
255.849	0.450	1.000
265.357	0.450	1.000
267.258	0.450	1.000
278.667	0.450	1.000
280.569	0.450	1.000
281.519	0.450	1.000
289.126	0.450	1.000
323.387	0.450	1.000
324.338	0.450	1.000
327.190	0.450	1.000
331.944	0.450	1.000
333.845	0.450	1.000
339.550	0.450	1.000
341.452	0.450	1.000
349.058	0.450	1.000
351.910	0.450	1.000
352.861	0.450	1.000
356.664	0.450	1.000
361.417	0.450	1.000
370.925	0.450	1.000
394.694	0.450	1.000
395.645	0.450	1.000
396.595	0.450	1.000
400.399	0.450	1.000
401.350	0.450	1.000
402.300	0.450	1.000
410.857	0.450	1.000
411.808	0.450	1.000
412.759	0.450	1.000
417.513	0.450	1.000
420.365	0.450	1.000
422.266	0.450	1.000
424.168	0.450	1.000
428.922	0.450	1.000
430.823	0.450	1.000
432.725	0.450	1.000
438.430	0.450	1.000
