35.238	0.450	1.000
50.448	0.450	1.000
59.006	0.450	1.000
64.710	0.450	1.000
87.529	0.450	1.000
89.431	0.450	1.000
93.234	0.450	1.000
107.495	0.450	1.000
112.249	0.450	1.000
121.757	0.450	1.000
142.673	0.450	1.000
144.574	0.450	1.000
166.477	0.450	1.000
178.836	0.450	1.000
185.491	0.450	1.000
190.245	0.450	1.000
191.196	0.450	1.000
210.212	0.450	1.000
212.113	0.450	1.000
226.375	0.450	1.000
229.228	0.450	1.000
238.736	0.450	1.000
253.948	0.450	1.000
264.407	0.450	1.000
270.111	0.450	1.000
278.668	0.450	1.000
282.472	0.450	1.000
315.784	0.450	1.000
319.587	0.450	1.000
323.390	0.450	1.000
331.947	0.450	1.000
333.848	0.450	1.000
338.602	0.450	1.000
343.356	0.450	1.000
345.257	0.450	1.000
348.110	0.450	1.000
366.175	0.450	1.000
377.584	0.450	1.000
388.994	0.450	1.000
393.748	0.450	1.000
405.157	0.450	1.000
408.009	0.450	1.000
412.763	0.450	1.000
413.714	0.450	1.000
418.468	0.450	1.000
420.369	0.450	1.000
426.074	0.450	1.000
436.532	0.450	1.000
438.433	0.450	1.000
