20.028	0.520	1.000
20.979	0.450	1.000
24.781	0.450	1.000
25.732	0.450	1.000
26.683	0.450	1.000
27.633	0.450	1.000
29.535	0.484	1.000
34.288	0.450	1.000
36.190	0.450	1.000
38.091	0.450	1.000
39.042	0.450	1.000
40.944	0.450	1.000
43.796	0.450	1.000
45.697	0.450	1.000
48.549	0.450	1.000
52.353	0.450	1.000
53.303	0.450	1.000
55.205	0.450	1.000
56.156	0.450	1.000
58.057	0.467	1.000
59.008	0.450	1.000
61.861	0.450	1.000
65.663	0.450	1.000
66.614	0.450	1.000
67.565	0.450	1.000
69.466	0.450	1.000
72.319	0.450	1.000
78.024	0.450	1.000
80.876	0.539	1.000
81.827	0.450	1.000
82.777	0.450	1.000
89.433	0.450	1.000
93.236	0.450	1.000
95.138	0.450	1.000
96.088	0.450	1.000
100.842	0.744	1.000
101.793	0.450	1.000
103.695	0.450	1.000
111.301	0.450	1.000
112.252	0.450	1.000
118.907	0.450	1.000
120.809	0.485	1.000
121.760	0.450	1.000
122.710	0.450	1.000
123.661	0.576	1.000
125.563	0.450	1.000
129.366	0.450	1.000
130.316	0.450	1.000
131.267	0.450	1.000
132.218	0.450	1.000
134.120	0.450	1.000
135.071	0.450	1.000
136.973	0.450	1.000
137.923	0.450	1.000
139.825	0.450	1.000
144.579	0.450	1.000
165.532	0.584	1.000
170.285	0.450	1.000
171.235	0.450	1.000
172.186	0.450	1.000
175.038	0.450	1.000
175.989	0.450	1.000
176.940	0.450	1.000
181.694	0.450	1.000
182.645	0.450	1.000
185.497	0.450	1.000
186.448	0.450	1.000
188.350	0.450	1.000
191.202	0.450	1.000
192.153	0.450	1.000
193.103	0.450	1.000
194.054	0.450	1.000
196.906	0.466	1.000
197.857	0.450	1.000
200.709	0.450	1.000
201.660	0.450	1.000
203.562	0.497	1.000
205.463	0.450	1.000
206.414	0.450	1.000
207.365	0.450	1.000
208.315	0.450	1.000
210.217	0.450	1.000
211.168	0.450	1.000
212.119	0.450	1.000
214.020	0.450	1.000
215.922	0.450	1.000
217.823	0.450	1.000
220.676	0.450	1.000
221.626	0.450	1.000
222.577	0.450	1.000
223.528	0.450	1.000
225.429	0.450	1.000
227.331	0.450	1.000
228.282	0.450	1.000
231.134	0.450	1.000
233.036	0.450	1.000
234.937	0.450	1.000
238.740	0.450	1.000
239.691	0.450	1.000
240.642	0.450	1.000
243.494	0.450	1.000
244.445	0.450	1.000
247.297	0.463	1.000
248.248	0.450	1.000
250.150	0.450	1.000
251.100	0.450	1.000
253.002	0.450	1.000
254.904	0.450	1.000
255.855	0.450	1.000
257.756	0.450	1.000
260.609	0.669	1.000
261.559	0.450	1.000
263.461	0.450	1.000
267.264	0.492	1.000
269.166	0.606	1.000
270.116	0.450	1.000
271.067	0.450	1.000
272.018	0.450	1.000
272.969	0.450	1.000
273.919	0.450	1.000
274.870	0.450	1.000
278.674	0.450	1.000
280.575	0.450	1.000
283.428	0.450	1.000
284.378	0.450	1.000
285.329	0.450	1.000
287.230	0.450	1.000
289.132	0.450	1.000
290.082	0.484	1.000
291.983	0.450	1.000
312.935	0.490	1.000
313.886	0.450	1.000
314.836	0.450	1.000
316.738	0.639	1.000
317.688	0.649	1.000
318.639	0.850	1.000
319.589	0.450	1.000
321.491	0.450	1.000
329.097	0.502	1.000
330.047	0.450	1.000
330.998	0.450	1.000
333.851	0.450	1.000
336.703	0.450	1.000
338.604	0.450	1.000
339.555	0.450	1.000
343.358	0.450	1.000
346.210	0.450	1.000
348.112	0.450	1.000
350.014	0.450	1.000
350.964	0.450	1.000
352.866	0.450	1.000
354.768	0.450	1.000
355.718	0.450	1.000
358.571	0.450	1.000
361.423	0.450	1.000
362.374	0.450	1.000
364.276	0.450	1.000
365.226	0.450	1.000
366.177	0.450	1.000
369.029	0.450	1.000
370.931	0.450	1.000
372.832	0.450	1.000
373.783	0.450	1.000
376.635	0.450	1.000
377.586	0.450	1.000
378.537	0.450	1.000
379.488	0.450	1.000
380.438	0.450	1.000
384.241	0.480	1.000
386.143	0.450	1.000
392.798	0.450	1.000
393.749	0.450	1.000
394.700	0.450	1.000
395.650	0.450	1.000
396.601	0.450	1.000
397.552	0.450	1.000
398.502	0.450	1.000
399.453	0.450	1.000
400.404	0.450	1.000
401.355	0.450	1.000
402.306	0.450	1.000
403.256	0.450	1.000
405.158	0.450	1.000
406.109	0.450	1.000
407.059	0.450	1.000
408.010	0.450	1.000
416.567	0.450	1.000
418.469	0.450	1.000
420.370	0.450	1.000
423.223	0.450	1.000
424.174	0.450	1.000
426.075	0.450	1.000
427.977	0.450	1.000
428.928	0.450	1.000
430.829	0.450	1.000
432.731	0.450	1.000
435.583	0.450	1.000
437.485	0.450	1.000
439.386	0.450	1.000
