21.927	0.450	1.000
27.631	0.450	1.000
28.582	0.450	1.000
29.532	0.450	1.000
32.384	0.450	1.000
38.088	0.450	1.000
39.990	0.450	1.000
40.940	0.450	1.000
44.743	0.450	1.000
48.546	0.450	1.000
56.153	0.450	1.000
58.054	0.450	1.000
59.005	0.450	1.000
59.956	0.450	1.000
62.808	0.450	1.000
63.759	0.450	1.000
65.661	0.450	1.000
74.218	0.450	1.000
81.825	0.450	1.000
82.776	0.450	1.000
85.628	0.450	1.000
91.333	0.450	1.000
95.136	0.450	1.000
96.087	0.450	1.000
100.841	0.450	1.000
108.448	0.450	1.000
113.201	0.450	1.000
114.152	0.450	1.000
117.955	0.450	1.000
127.464	0.450	1.000
128.415	0.450	1.000
133.169	0.450	1.000
134.120	0.450	1.000
140.775	0.450	1.000
170.285	0.450	1.000
174.087	0.450	1.000
175.038	0.450	1.000
181.693	0.450	1.000
189.300	0.450	1.000
191.202	0.450	1.000
192.153	0.450	1.000
197.858	0.450	1.000
199.759	0.450	1.000
201.661	0.450	1.000
208.317	0.450	1.000
210.218	0.450	1.000
213.071	0.450	1.000
219.726	0.450	1.000
220.677	0.450	1.000
221.628	0.450	1.000
230.185	0.450	1.000
231.136	0.450	1.000
232.086	0.450	1.000
233.988	0.450	1.000
234.939	0.450	1.000
236.841	0.450	1.000
244.448	0.450	1.000
251.104	0.450	1.000
253.956	0.450	1.000
254.907	0.450	1.000
263.465	0.450	1.000
264.416	0.450	1.000
265.366	0.450	1.000
267.268	0.450	1.000
268.219	0.450	1.000
269.170	0.450	1.000
274.875	0.450	1.000
281.530	0.450	1.000
282.481	0.450	1.000
291.989	0.450	1.000
316.743	0.450	1.000
318.645	0.450	1.000
321.496	0.450	1.000
325.299	0.450	1.000
329.101	0.450	1.000
337.658	0.450	1.000
341.460	0.450	1.000
344.312	0.450	1.000
349.066	0.450	1.000
350.967	0.450	1.000
355.720	0.450	1.000
357.622	0.450	1.000
367.130	0.450	1.000
373.786	0.450	1.000
381.392	0.450	1.000
382.343	0.450	1.000
386.146	0.450	1.000
390.899	0.450	1.000
395.653	0.450	1.000
401.358	0.450	1.000
402.308	0.450	1.000
405.161	0.450	1.000
407.062	0.450	1.000
409.915	0.450	1.000
412.767	0.450	1.000
414.669	0.450	1.000
424.176	0.450	1.000
427.029	0.450	1.000
435.587	0.450	1.000
439.390	0.450	1.000
