20.977	0.450	1.000
21.928	0.450	1.000
26.681	0.450	1.000
29.533	0.450	1.000
31.434	0.450	1.000
33.335	0.450	1.000
34.286	0.450	1.000
35.237	0.450	1.000
36.187	0.450	1.000
37.138	0.450	1.000
38.089	0.450	1.000
40.941	0.450	1.000
41.892	0.450	1.000
42.842	0.450	1.000
44.744	0.450	1.000
45.695	0.450	1.000
49.498	0.450	1.000
51.399	0.450	1.000
52.350	0.450	1.000
54.251	0.450	1.000
55.202	0.450	1.000
59.004	0.529	1.000
61.857	0.450	1.000
63.758	0.526	1.000
65.659	0.450	1.000
66.610	0.450	1.000
68.511	0.508	1.000
69.462	0.450	1.000
70.413	0.450	1.000
73.265	0.457	1.000
74.216	0.450	1.000
75.167	0.450	1.000
77.068	0.450	1.000
78.969	0.704	1.000
79.920	0.585	1.000
81.821	0.699	1.000
83.722	0.450	1.000
84.673	0.450	1.000
85.623	0.450	1.000
87.525	0.450	1.000
89.426	0.516	1.000
93.230	0.450	1.000
95.131	0.650	1.000
96.082	0.450	1.000
97.033	0.450	1.000
98.934	0.450	1.000
99.885	0.450	1.000
103.688	0.450	1.000
104.639	0.450	1.000
105.589	0.450	1.000
106.540	0.450	1.000
107.491	0.450	1.000
108.441	0.450	1.000
111.294	0.450	1.000
112.244	0.450	1.000
113.195	0.450	1.000
114.146	0.450	1.000
116.998	0.450	1.000
117.949	0.450	1.000
119.850	0.450	1.000
125.553	0.450	1.000
126.504	0.450	1.000
129.356	0.513	1.000
130.306	0.450	1.000
133.159	0.550	1.000
135.060	0.450	1.000
136.011	0.450	1.000
137.913	0.531	1.000
140.765	0.450	1.000
142.666	0.480	1.000
143.617	0.489	1.000
165.520	0.484	1.000
169.323	0.450	1.000
170.274	0.450	1.000
171.224	0.450	1.000
175.027	0.450	1.000
175.977	0.450	1.000
176.928	0.450	1.000
177.879	0.450	1.000
182.633	0.450	1.000
184.534	0.538	1.000
188.337	0.450	1.000
189.288	0.450	1.000
190.238	0.450	1.000
191.189	0.450	1.000
192.140	0.450	1.000
195.943	0.450	1.000
196.893	0.450	1.000
200.696	0.450	1.000
204.499	0.450	1.000
207.351	0.450	1.000
210.203	0.450	1.000
214.007	0.450	1.000
214.957	0.450	1.000
217.810	0.450	1.000
219.711	0.450	1.000
221.613	0.507	1.000
223.514	0.493	1.000
227.317	0.545	1.000
228.268	0.450	1.000
232.071	0.862	1.000
233.022	0.679	1.000
234.923	0.777	1.000
238.726	0.510	1.000
241.578	0.450	1.000
242.529	0.450	1.000
245.381	0.669	1.000
247.283	0.543	1.000
250.135	0.490	1.000
252.987	0.450	1.000
254.889	0.450	1.000
255.840	0.450	1.000
256.790	0.450	1.000
259.643	0.450	1.000
260.594	0.450	1.000
262.495	0.450	1.000
263.446	0.450	1.000
265.347	0.450	1.000
266.298	0.450	1.000
267.248	0.450	1.000
268.199	0.450	1.000
269.150	0.450	1.000
270.101	0.450	1.000
271.052	0.450	1.000
272.002	0.450	1.000
274.854	0.485	1.000
275.805	0.450	1.000
276.756	0.450	1.000
278.657	0.450	1.000
281.508	0.450	1.000
284.361	0.544	1.000
286.263	0.562	1.000
288.164	0.532	1.000
290.066	0.726	1.000
291.967	0.450	1.000
312.920	0.474	1.000
317.673	0.450	1.000
318.623	0.450	1.000
319.574	0.450	1.000
321.475	0.450	1.000
323.376	0.450	1.000
326.228	0.450	1.000
327.179	0.452	1.000
328.130	0.450	1.000
329.080	0.450	1.000
330.982	0.450	1.000
333.834	0.450	1.000
334.785	0.450	1.000
336.687	0.510	1.000
337.637	0.599	1.000
338.588	0.656	1.000
344.293	0.450	1.000
351.899	0.462	1.000
354.751	0.505	1.000
358.554	0.450	1.000
363.308	0.450	1.000
365.209	0.541	1.000
366.160	0.550	1.000
367.111	0.703	1.000
369.012	0.450	1.000
369.963	0.450	1.000
374.716	0.600	1.000
375.667	0.513	1.000
380.421	0.450	1.000
381.371	0.450	1.000
382.322	0.450	1.000
384.224	0.482	1.000
385.175	0.507	1.000
387.076	0.861	1.000
390.879	0.450	1.000
391.829	0.450	1.000
393.731	0.492	1.000
397.533	0.513	1.000
398.484	0.506	1.000
399.435	0.515	1.000
400.385	0.540	1.000
401.336	0.582	1.000
402.287	0.655	1.000
406.089	0.563	1.000
407.040	0.492	1.000
407.991	0.533	1.000
408.942	0.590	1.000
410.843	0.624	1.000
412.745	0.450	1.000
422.252	0.541	1.000
426.055	0.657	1.000
429.857	0.450	1.000
430.808	0.450	1.000
432.710	0.450	1.000
434.611	0.450	1.000
435.562	0.450	1.000
436.513	0.450	1.000
437.463	0.450	1.000
439.365	0.450	1.000
