24.777	0.450	1.000
30.481	0.450	1.000
36.186	0.450	1.000
37.137	0.450	1.000
41.891	0.450	1.000
45.694	0.450	1.000
59.006	0.450	1.000
59.957	0.450	1.000
63.760	0.450	1.000
68.514	0.450	1.000
75.170	0.450	1.000
88.482	0.450	1.000
89.432	0.450	1.000
91.334	0.450	1.000
94.187	0.450	1.000
95.138	0.450	1.000
99.892	0.450	1.000
102.744	0.450	1.000
104.646	0.450	1.000
112.253	0.450	1.000
116.056	0.450	1.000
129.368	0.450	1.000
132.221	0.450	1.000
136.024	0.450	1.000
136.974	0.450	1.000
138.876	0.450	1.000
140.778	0.450	1.000
169.337	0.450	1.000
174.090	0.450	1.000
177.893	0.450	1.000
189.302	0.450	1.000
191.204	0.450	1.000
194.057	0.450	1.000
198.810	0.450	1.000
200.712	0.450	1.000
202.614	0.450	1.000
205.466	0.450	1.000
214.023	0.450	1.000
214.974	0.450	1.000
215.925	0.450	1.000
221.630	0.450	1.000
225.433	0.450	1.000
227.335	0.450	1.000
230.187	0.450	1.000
233.040	0.450	1.000
234.942	0.450	1.000
242.549	0.450	1.000
253.008	0.450	1.000
254.909	0.450	1.000
263.467	0.450	1.000
266.319	0.450	1.000
269.172	0.450	1.000
272.976	0.450	1.000
274.878	0.450	1.000
279.632	0.450	1.000
281.534	0.450	1.000
283.435	0.450	1.000
285.337	0.450	1.000
287.239	0.450	1.000
291.993	0.450	1.000
312.945	0.450	1.000
317.698	0.450	1.000
318.648	0.450	1.000
321.500	0.450	1.000
322.452	0.450	1.000
327.206	0.450	1.000
331.009	0.450	1.000
348.123	0.450	1.000
351.926	0.450	1.000
358.583	0.450	1.000
359.533	0.450	1.000
362.386	0.450	1.000
364.287	0.450	1.000
365.238	0.450	1.000
368.091	0.450	1.000
372.844	0.450	1.000
380.451	0.450	1.000
385.205	0.450	1.000
395.664	0.450	1.000
401.369	0.450	1.000
407.074	0.450	1.000
411.829	0.450	1.000
414.681	0.450	1.000
416.583	0.450	1.000
419.436	0.450	1.000
420.387	0.450	1.000
424.190	0.450	1.000
430.846	0.450	1.000
432.747	0.450	1.000
435.600	0.450	1.000
436.551	0.450	1.000
438.453	0.450	1.000
439.404	0.450	1.000
