20.975	0.450	1.000
21.926	0.450	1.000
22.877	0.450	1.000
25.729	0.450	1.000
27.630	0.450	1.000
29.532	0.520	1.000
33.335	0.450	1.000
34.286	0.450	1.000
36.188	0.519	1.000
37.138	0.657	1.000
41.893	0.450	1.000
43.795	0.495	1.000
47.598	0.467	1.000
55.205	0.450	1.000
58.058	0.450	1.000
59.960	0.450	1.000
60.910	0.450	1.000
61.861	0.536	1.000
64.714	0.450	1.000
66.616	0.532	1.000
67.567	0.653	1.000
68.518	0.934	1.000
70.419	0.450	1.000
71.370	0.450	1.000
72.321	0.666	1.000
78.026	0.450	1.000
79.928	0.641	1.000
85.633	0.519	1.000
87.535	0.450	1.000
89.436	0.555	1.000
92.289	0.450	1.000
94.190	0.450	1.000
97.994	0.667	1.000
100.847	0.450	1.000
104.650	0.602	1.000
107.502	0.501	1.000
111.306	0.450	1.000
113.208	0.475	1.000
114.158	0.707	1.000
117.011	0.478	1.000
120.815	0.450	1.000
121.765	0.474	1.000
122.717	0.644	1.000
124.618	0.486	1.000
127.470	0.450	1.000
130.323	0.571	1.000
132.224	0.450	1.000
133.175	0.450	1.000
134.126	0.450	1.000
137.930	0.450	1.000
141.733	0.902	1.000
166.489	0.450	1.000
167.440	0.450	1.000
168.390	0.450	1.000
171.242	0.450	1.000
175.996	0.450	1.000
176.946	0.513	1.000
179.798	0.461	1.000
189.306	0.450	1.000
191.207	0.450	1.000
193.109	0.450	1.000
195.011	0.605	1.000
199.765	0.474	1.000
200.716	0.547	1.000
202.617	0.450	1.000
204.519	0.450	1.000
205.469	0.450	1.000
206.420	0.505	1.000
208.322	0.450	1.000
210.224	0.589	1.000
212.125	0.450	1.000
213.076	0.519	1.000
214.027	0.721	1.000
215.929	0.450	1.000
216.879	0.476	1.000
217.830	0.836	1.000
219.732	0.450	1.000
221.634	0.450	1.000
223.535	0.450	1.000
224.486	0.515	1.000
227.339	0.450	1.000
231.142	0.658	1.000
236.846	0.568	1.000
237.797	0.689	1.000
239.699	0.450	1.000
241.600	0.469	1.000
242.551	0.734	1.000
244.453	0.450	1.000
245.404	0.450	1.000
246.355	0.450	1.000
248.257	0.451	1.000
250.158	0.450	1.000
251.109	0.450	1.000
253.011	0.450	1.000
253.961	0.761	1.000
257.764	0.450	1.000
259.666	0.450	1.000
260.617	0.450	1.000
261.568	0.769	1.000
263.469	0.771	1.000
266.322	0.450	1.000
269.175	0.450	1.000
270.125	0.450	1.000
271.076	0.651	1.000
275.831	0.519	1.000
277.733	0.450	1.000
278.683	0.450	1.000
279.634	0.450	1.000
283.438	0.670	1.000
288.192	0.450	1.000
289.142	0.450	1.000
312.947	0.626	1.000
317.701	0.450	1.000
320.552	0.450	1.000
321.503	0.564	1.000
324.356	0.450	1.000
326.257	0.450	1.000
327.208	0.474	1.000
328.159	0.643	1.000
331.012	0.450	1.000
331.963	0.450	1.000
332.913	0.450	1.000
337.667	0.509	1.000
338.618	0.549	1.000
344.323	0.747	1.000
349.077	0.488	1.000
352.881	0.450	1.000
355.733	0.450	1.000
356.684	0.559	1.000
360.487	0.450	1.000
362.389	0.517	1.000
365.242	0.575	1.000
367.144	0.769	1.000
369.997	0.604	1.000
372.849	0.450	1.000
373.800	0.480	1.000
374.751	0.457	1.000
375.701	0.850	1.000
377.603	0.628	1.000
379.505	0.450	1.000
380.456	0.450	1.000
381.406	0.450	1.000
382.357	0.577	1.000
383.308	0.458	1.000
384.259	0.450	1.000
385.210	0.572	1.000
386.160	0.469	1.000
388.062	0.455	1.000
389.013	0.543	1.000
390.914	0.450	1.000
391.865	0.450	1.000
392.816	0.723	1.000
395.669	0.734	1.000
398.521	0.681	1.000
403.275	0.582	1.000
408.029	0.467	1.000
413.734	0.450	1.000
414.685	0.498	1.000
415.636	0.859	1.000
418.488	0.450	1.000
421.340	0.897	1.000
423.242	0.450	1.000
424.193	0.450	1.000
427.045	0.450	1.000
428.947	0.697	1.000
431.800	0.450	1.000
432.751	0.524	1.000
435.603	0.450	1.000
437.505	0.450	1.000
439.407	0.450	1.000
