22.878	0.450	1.000
25.730	0.450	1.000
39.039	0.450	1.000
39.990	0.450	1.000
43.793	0.450	1.000
50.449	0.450	1.000
53.300	0.450	1.000
56.152	0.450	1.000
57.103	0.450	1.000
59.955	0.450	1.000
60.906	0.450	1.000
76.117	0.450	1.000
82.772	0.450	1.000
86.574	0.450	1.000
100.836	0.450	1.000
102.737	0.450	1.000
110.343	0.450	1.000
118.899	0.450	1.000
120.800	0.450	1.000
121.751	0.450	1.000
122.701	0.450	1.000
131.257	0.450	1.000
134.109	0.450	1.000
138.863	0.450	1.000
139.814	0.450	1.000
144.568	0.450	1.000
167.422	0.450	1.000
173.126	0.450	1.000
174.076	0.450	1.000
179.780	0.450	1.000
181.682	0.450	1.000
186.435	0.450	1.000
187.386	0.450	1.000
193.091	0.450	1.000
194.041	0.450	1.000
198.795	0.450	1.000
199.746	0.450	1.000
202.598	0.450	1.000
203.548	0.450	1.000
205.450	0.450	1.000
209.253	0.450	1.000
211.154	0.450	1.000
212.105	0.450	1.000
213.056	0.450	1.000
215.908	0.450	1.000
216.859	0.450	1.000
220.662	0.450	1.000
225.416	0.450	1.000
229.219	0.450	1.000
239.677	0.450	1.000
240.627	0.450	1.000
248.234	0.450	1.000
252.037	0.450	1.000
253.938	0.450	1.000
258.692	0.450	1.000
261.544	0.450	1.000
264.396	0.450	1.000
280.558	0.450	1.000
282.459	0.450	1.000
313.870	0.450	1.000
314.821	0.450	1.000
322.426	0.450	1.000
325.278	0.450	1.000
330.031	0.450	1.000
332.884	0.450	1.000
343.342	0.450	1.000
346.194	0.450	1.000
349.997	0.450	1.000
352.850	0.450	1.000
356.653	0.450	1.000
357.603	0.450	1.000
360.455	0.450	1.000
361.406	0.450	1.000
371.864	0.450	1.000
376.618	0.450	1.000
377.569	0.450	1.000
379.470	0.450	1.000
389.928	0.450	1.000
394.681	0.450	1.000
395.632	0.450	1.000
404.188	0.450	1.000
424.153	0.450	1.000
428.907	0.450	1.000
433.660	0.450	1.000
438.414	0.450	1.000
