21.931	0.450	1.000
22.882	0.450	1.000
23.833	0.450	1.000
25.734	0.450	1.000
29.538	0.450	1.000
30.489	0.450	1.000
31.439	0.450	1.000
33.341	0.450	1.000
36.194	0.450	1.000
37.144	0.450	1.000
38.095	0.450	1.000
39.997	0.450	1.000
40.948	0.450	1.000
41.899	0.450	1.000
46.653	0.450	1.000
47.603	0.450	1.000
49.505	0.450	1.000
52.357	0.450	1.000
55.210	0.450	1.000
56.160	0.450	1.000
57.111	0.450	1.000
61.865	0.450	1.000
63.767	0.450	1.000
65.668	0.450	1.000
67.570	0.472	1.000
68.521	0.450	1.000
70.422	0.450	1.000
71.373	0.450	1.000
72.324	0.450	1.000
73.274	0.450	1.000
74.225	0.450	1.000
75.176	0.450	1.000
76.127	0.450	1.000
77.078	0.450	1.000
78.980	0.450	1.000
80.881	0.519	1.000
81.832	0.450	1.000
83.733	0.450	1.000
85.635	0.450	1.000
86.586	0.450	1.000
87.537	0.450	1.000
88.488	0.450	1.000
92.292	0.450	1.000
93.243	0.450	1.000
95.144	0.450	1.000
96.095	0.450	1.000
97.046	0.450	1.000
97.997	0.450	1.000
98.948	0.450	1.000
99.898	0.450	1.000
100.849	0.450	1.000
102.751	0.450	1.000
103.702	0.517	1.000
107.505	0.450	1.000
112.259	0.450	1.000
114.161	0.450	1.000
117.014	0.450	1.000
120.817	0.450	1.000
121.768	0.450	1.000
123.669	0.556	1.000
125.571	0.450	1.000
127.472	0.450	1.000
128.423	0.450	1.000
130.325	0.450	1.000
131.276	0.450	1.000
136.029	0.450	1.000
136.980	0.450	1.000
138.882	0.450	1.000
140.783	0.450	1.000
142.685	0.476	1.000
166.491	0.450	1.000
170.294	0.450	1.000
172.195	0.450	1.000
174.097	0.450	1.000
176.949	0.450	1.000
177.900	0.450	1.000
178.851	0.450	1.000
180.752	0.450	1.000
183.605	0.450	1.000
184.556	0.450	1.000
185.506	0.450	1.000
186.457	0.450	1.000
189.309	0.450	1.000
190.260	0.450	1.000
193.113	0.450	1.000
194.063	0.450	1.000
197.867	0.450	1.000
199.769	0.450	1.000
200.719	0.450	1.000
202.621	0.450	1.000
203.571	0.450	1.000
204.523	0.450	1.000
205.473	0.450	1.000
206.424	0.450	1.000
210.227	0.450	1.000
213.080	0.450	1.000
214.031	0.450	1.000
215.932	0.450	1.000
219.735	0.450	1.000
220.686	0.450	1.000
221.637	0.450	1.000
222.588	0.450	1.000
224.489	0.450	1.000
229.244	0.450	1.000
230.194	0.450	1.000
232.096	0.506	1.000
233.047	0.450	1.000
237.801	0.450	1.000
239.703	0.450	1.000
240.654	0.450	1.000
241.604	0.450	1.000
243.506	0.569	1.000
245.407	0.450	1.000
254.916	0.450	1.000
255.866	0.450	1.000
259.669	0.450	1.000
260.620	0.450	1.000
261.571	0.450	1.000
263.473	0.450	1.000
265.374	0.450	1.000
266.325	0.450	1.000
268.227	0.450	1.000
274.882	0.450	1.000
275.833	0.450	1.000
277.735	0.450	1.000
278.686	0.450	1.000
279.637	0.450	1.000
283.440	0.450	1.000
285.342	0.450	1.000
286.293	0.450	1.000
290.096	0.450	1.000
291.046	0.450	1.000
314.851	0.450	1.000
315.802	0.450	1.000
316.753	0.450	1.000
319.605	0.450	1.000
320.556	0.450	1.000
322.458	0.450	1.000
323.408	0.450	1.000
324.359	0.450	1.000
329.113	0.450	1.000
331.966	0.450	1.000
332.917	0.450	1.000
335.769	0.450	1.000
336.720	0.450	1.000
338.621	0.599	1.000
340.523	0.450	1.000
342.425	0.455	1.000
343.376	0.450	1.000
344.326	0.450	1.000
348.130	0.450	1.000
349.081	0.450	1.000
350.983	0.450	1.000
352.884	0.510	1.000
354.785	0.450	1.000
355.736	0.450	1.000
357.638	0.534	1.000
358.589	0.526	1.000
359.540	0.450	1.000
362.392	0.450	1.000
364.294	0.450	1.000
369.999	0.450	1.000
371.900	0.450	1.000
372.851	0.450	1.000
373.802	0.450	1.000
378.556	0.450	1.000
379.507	0.450	1.000
383.310	0.450	1.000
384.261	0.450	1.000
385.212	0.450	1.000
387.113	0.450	1.000
390.916	0.450	1.000
391.867	0.450	1.000
393.768	0.450	1.000
395.670	0.450	1.000
396.621	0.450	1.000
399.474	0.450	1.000
400.425	0.450	1.000
405.178	0.468	1.000
407.080	0.516	1.000
408.030	0.450	1.000
408.981	0.450	1.000
409.932	0.450	1.000
411.834	0.450	1.000
414.686	0.450	1.000
416.588	0.467	1.000
417.538	0.450	1.000
418.489	0.450	1.000
419.440	0.450	1.000
422.292	0.450	1.000
426.096	0.450	1.000
427.998	0.450	1.000
430.850	0.450	1.000
431.801	0.450	1.000
432.752	0.450	1.000
433.702	0.450	1.000
435.604	0.562	1.000
437.505	0.450	1.000
438.456	0.450	1.000
439.407	0.450	1.000
