21.933	0.450	1.000
23.834	0.450	1.000
25.735	0.450	1.000
32.390	0.450	1.000
33.341	0.450	1.000
34.292	0.450	1.000
39.997	0.450	1.000
40.948	0.450	1.000
41.899	0.450	1.000
52.358	0.450	1.000
59.013	0.450	1.000
63.767	0.450	1.000
64.718	0.450	1.000
68.521	0.450	1.000
69.472	0.450	1.000
71.373	0.828	1.000
78.980	0.450	1.000
80.882	0.450	1.000
85.636	0.450	1.000
86.586	0.450	1.000
97.997	0.450	1.000
100.849	0.450	1.000
102.751	0.451	1.000
103.702	0.450	1.000
104.653	0.450	1.000
117.014	0.450	1.000
117.965	0.450	1.000
119.867	0.450	1.000
122.719	0.450	1.000
123.670	0.450	1.000
124.621	0.450	1.000
132.227	0.450	1.000
134.129	0.450	1.000
136.031	0.450	1.000
136.981	0.450	1.000
165.540	0.450	1.000
166.490	0.450	1.000
167.441	0.450	1.000
178.850	0.450	1.000
181.703	0.450	1.000
182.653	0.450	1.000
185.506	0.450	1.000
196.916	0.450	1.000
200.719	0.450	1.000
201.670	0.450	1.000
209.276	0.450	1.000
216.883	0.450	1.000
219.736	0.450	1.000
220.686	0.450	1.000
228.293	0.496	1.000
235.899	0.450	1.000
240.652	0.450	1.000
264.421	0.450	1.000
267.273	0.450	1.000
269.175	0.450	1.000
275.830	0.451	1.000
276.781	0.450	1.000
277.732	0.450	1.000
279.634	0.450	1.000
280.584	0.450	1.000
288.191	0.599	1.000
321.502	0.450	1.000
331.010	0.475	1.000
331.961	0.450	1.000
333.862	0.450	1.000
335.764	0.450	1.000
339.568	0.450	1.000
341.469	0.450	1.000
342.420	0.450	1.000
345.272	0.450	1.000
347.174	0.450	1.000
348.124	0.450	1.000
350.977	0.450	1.000
352.878	0.617	1.000
353.830	0.450	1.000
363.337	0.450	1.000
364.288	0.450	1.000
366.190	0.450	1.000
367.141	0.450	1.000
372.845	0.450	1.000
374.747	0.450	1.000
378.551	0.603	1.000
379.502	0.450	1.000
385.206	0.450	1.000
386.157	0.450	1.000
389.960	0.470	1.000
391.862	0.450	1.000
396.616	0.450	1.000
402.321	0.450	1.000
403.272	0.450	1.000
405.174	0.450	1.000
406.125	0.450	1.000
408.027	0.450	1.000
419.437	0.475	1.000
420.387	0.450	1.000
422.289	0.450	1.000
429.895	0.450	1.000
430.846	0.450	1.000
434.649	0.450	1.000
439.403	0.450	1.000
