20.023	0.450	1.000
24.776	0.450	1.000
26.678	0.450	1.000
27.629	0.450	1.000
30.481	0.450	1.000
33.334	0.450	1.000
34.285	0.450	1.000
40.941	0.450	1.000
41.891	0.450	1.000
48.547	0.450	1.000
54.253	0.450	1.000
57.105	0.450	1.000
59.958	0.450	1.000
61.860	0.450	1.000
64.713	0.450	1.000
66.614	0.450	1.000
69.467	0.450	1.000
73.271	0.450	1.000
84.681	0.450	1.000
86.583	0.450	1.000
89.435	0.450	1.000
92.288	0.450	1.000
94.189	0.450	1.000
95.140	0.450	1.000
100.845	0.450	1.000
101.796	0.450	1.000
102.747	0.450	1.000
110.354	0.450	1.000
111.305	0.450	1.000
115.108	0.450	1.000
117.009	0.450	1.000
119.862	0.450	1.000
124.616	0.450	1.000
128.419	0.450	1.000
129.370	0.450	1.000
130.321	0.450	1.000
134.125	0.450	1.000
135.075	0.450	1.000
136.977	0.450	1.000
138.879	0.450	1.000
140.780	0.450	1.000
174.092	0.450	1.000
175.994	0.450	1.000
182.650	0.450	1.000
184.551	0.450	1.000
188.355	0.450	1.000
192.158	0.450	1.000
194.060	0.450	1.000
197.863	0.450	1.000
203.569	0.450	1.000
204.520	0.450	1.000
209.275	0.450	1.000
211.176	0.450	1.000
212.127	0.450	1.000
221.636	0.450	1.000
223.537	0.450	1.000
233.996	0.450	1.000
237.800	0.450	1.000
245.407	0.450	1.000
252.063	0.450	1.000
253.014	0.450	1.000
257.768	0.450	1.000
258.719	0.450	1.000
272.981	0.450	1.000
274.883	0.450	1.000
288.196	0.450	1.000
291.048	0.450	1.000
312.951	0.450	1.000
318.655	0.450	1.000
321.507	0.450	1.000
327.212	0.450	1.000
330.065	0.450	1.000
335.770	0.450	1.000
336.721	0.450	1.000
337.672	0.450	1.000
344.327	0.450	1.000
345.278	0.450	1.000
350.984	0.450	1.000
352.886	0.450	1.000
355.738	0.450	1.000
358.591	0.450	1.000
359.541	0.450	1.000
361.443	0.450	1.000
363.345	0.450	1.000
364.296	0.450	1.000
371.902	0.450	1.000
374.755	0.450	1.000
377.607	0.450	1.000
392.821	0.450	1.000
395.673	0.450	1.000
398.526	0.450	1.000
402.329	0.450	1.000
417.543	0.450	1.000
431.807	0.450	1.000
432.758	0.450	1.000
435.610	0.450	1.000
