20.023	0.703	1.000
21.925	0.450	1.000
26.678	0.450	1.000
27.629	0.450	1.000
31.434	0.450	1.000
32.385	0.450	1.000
36.188	0.450	1.000
38.089	0.450	1.000
39.040	0.546	1.000
39.991	0.450	1.000
40.942	0.450	1.000
42.843	0.454	1.000
46.646	0.458	1.000
50.450	0.450	1.000
51.401	0.450	1.000
52.352	0.450	1.000
55.204	0.458	1.000
57.106	0.450	1.000
58.057	0.450	1.000
61.861	0.450	1.000
63.762	0.450	1.000
64.713	0.450	1.000
65.664	0.450	1.000
66.614	0.450	1.000
69.467	0.450	1.000
71.368	0.626	1.000
72.324	0.450	1.000
73.275	0.450	1.000
76.127	0.450	1.000
77.077	0.450	1.000
78.028	0.450	1.000
80.880	0.696	1.000
86.585	0.450	1.000
87.536	0.450	1.000
88.487	0.450	1.000
90.388	0.450	1.000
94.192	0.450	1.000
95.143	0.450	1.000
97.044	0.450	1.000
97.995	0.506	1.000
98.946	0.450	1.000
99.897	0.450	1.000
101.798	0.702	1.000
104.651	0.450	1.000
106.552	0.522	1.000
107.510	0.461	1.000
109.411	0.450	1.000
110.362	0.450	1.000
112.264	0.450	1.000
114.165	0.450	1.000
116.067	0.450	1.000
117.018	0.450	1.000
117.969	0.450	1.000
118.919	0.450	1.000
124.625	0.450	1.000
129.379	0.450	1.000
131.280	0.909	1.000
133.182	0.450	1.000
134.133	0.450	1.000
135.083	0.450	1.000
136.985	0.450	1.000
137.936	0.450	1.000
138.887	0.450	1.000
140.789	0.450	1.000
142.690	0.450	1.000
143.641	0.450	1.000
144.592	0.450	1.000
165.544	0.461	1.000
168.396	0.450	1.000
169.347	0.450	1.000
171.248	0.450	1.000
174.100	0.450	1.000
176.952	0.450	1.000
177.903	0.450	1.000
180.755	0.450	1.000
183.607	0.458	1.000
184.558	0.450	1.000
190.263	0.473	1.000
192.164	0.523	1.000
193.115	0.484	1.000
195.016	0.486	1.000
199.769	0.500	1.000
204.523	0.450	1.000
205.474	0.450	1.000
206.425	0.450	1.000
207.376	0.450	1.000
209.278	0.450	1.000
211.179	0.544	1.000
212.130	0.450	1.000
213.081	0.450	1.000
214.032	0.450	1.000
217.835	0.463	1.000
220.687	0.450	1.000
221.638	0.450	1.000
226.391	0.450	1.000
231.145	0.450	1.000
233.997	0.450	1.000
235.899	0.450	1.000
236.850	0.450	1.000
238.752	0.533	1.000
241.604	0.450	1.000
243.506	0.450	1.000
244.457	0.450	1.000
245.407	0.450	1.000
246.358	0.450	1.000
248.260	0.450	1.000
250.162	0.450	1.000
251.112	0.450	1.000
253.964	0.450	1.000
255.866	0.450	1.000
257.768	0.450	1.000
258.719	0.450	1.000
262.522	0.450	1.000
263.472	0.450	1.000
264.423	0.450	1.000
266.325	0.450	1.000
267.276	0.450	1.000
270.128	0.450	1.000
272.980	0.450	1.000
279.636	0.450	1.000
282.488	0.450	1.000
284.390	0.450	1.000
289.144	0.450	1.000
290.095	0.450	1.000
291.045	0.450	1.000
313.899	0.450	1.000
314.850	0.450	1.000
315.801	0.450	1.000
316.751	0.450	1.000
318.653	0.450	1.000
319.603	0.450	1.000
322.455	0.505	1.000
324.357	0.748	1.000
326.258	0.450	1.000
328.160	0.450	1.000
331.012	0.450	1.000
331.963	0.450	1.000
332.914	0.450	1.000
334.816	0.450	1.000
336.717	0.450	1.000
339.570	0.450	1.000
340.520	0.450	1.000
343.373	0.463	1.000
344.324	0.450	1.000
346.225	0.450	1.000
348.127	0.450	1.000
349.078	0.450	1.000
350.979	0.450	1.000
351.930	0.450	1.000
356.684	0.450	1.000
357.635	0.450	1.000
358.585	0.450	1.000
359.536	0.450	1.000
361.438	0.450	1.000
363.340	0.450	1.000
369.044	0.450	1.000
369.995	0.450	1.000
370.946	0.450	1.000
373.798	0.450	1.000
375.699	0.450	1.000
376.650	0.450	1.000
378.552	0.524	1.000
380.453	0.450	1.000
381.404	0.450	1.000
382.355	0.450	1.000
383.306	0.450	1.000
384.257	0.450	1.000
386.158	0.450	1.000
387.109	0.450	1.000
388.060	0.450	1.000
389.011	0.450	1.000
390.912	0.450	1.000
391.863	0.450	1.000
393.764	0.450	1.000
394.715	0.450	1.000
395.666	0.450	1.000
396.617	0.450	1.000
397.567	0.450	1.000
399.469	0.450	1.000
404.223	0.450	1.000
406.124	0.450	1.000
407.075	0.450	1.000
409.928	0.450	1.000
410.884	0.450	1.000
411.835	0.450	1.000
415.638	0.450	1.000
416.589	0.450	1.000
418.490	0.450	1.000
419.441	0.450	1.000
420.392	0.450	1.000
425.146	0.480	1.000
427.047	0.450	1.000
429.900	0.450	1.000
430.850	0.450	1.000
433.702	0.450	1.000
435.604	0.450	1.000
439.408	0.450	1.000
