20.977	0.450	1.000
21.927	0.450	1.000
24.779	0.450	1.000
32.384	0.450	1.000
37.138	0.450	1.000
39.990	0.450	1.000
42.842	0.450	1.000
47.596	0.450	1.000
52.349	0.450	1.000
72.315	0.450	1.000
79.921	0.450	1.000
80.871	0.450	1.000
81.822	0.450	1.000
99.884	0.450	1.000
100.834	0.450	1.000
101.785	0.450	1.000
106.538	0.450	1.000
132.205	0.450	1.000
134.106	0.450	1.000
135.057	0.450	1.000
136.007	0.450	1.000
144.564	0.450	1.000
167.418	0.450	1.000
168.369	0.450	1.000
171.221	0.450	1.000
176.924	0.450	1.000
178.826	0.450	1.000
179.776	0.450	1.000
185.481	0.450	1.000
186.432	0.450	1.000
190.234	0.450	1.000
200.693	0.450	1.000
201.643	0.450	1.000
221.609	0.450	1.000
226.363	0.450	1.000
230.166	0.450	1.000
231.116	0.450	1.000
233.018	0.450	1.000
233.969	0.450	1.000
238.723	0.450	1.000
240.624	0.450	1.000
244.427	0.450	1.000
249.181	0.450	1.000
252.032	0.450	1.000
254.885	0.450	1.000
256.786	0.450	1.000
259.639	0.450	1.000
267.244	0.450	1.000
317.669	0.450	1.000
321.472	0.450	1.000
322.422	0.450	1.000
326.225	0.450	1.000
327.175	0.450	1.000
328.126	0.450	1.000
331.929	0.450	1.000
334.783	0.450	1.000
341.438	0.450	1.000
342.389	0.450	1.000
351.895	0.450	1.000
357.600	0.450	1.000
360.452	0.450	1.000
362.353	0.450	1.000
365.205	0.450	1.000
367.107	0.450	1.000
369.009	0.450	1.000
388.024	0.450	1.000
395.630	0.450	1.000
399.433	0.450	1.000
406.088	0.450	1.000
414.645	0.450	1.000
415.596	0.450	1.000
416.547	0.450	1.000
420.350	0.450	1.000
427.005	0.450	1.000
434.610	0.450	1.000
