20.980	0.450	1.000
21.931	0.450	1.000
24.783	0.450	1.000
35.246	0.450	1.000
40.000	0.450	1.000
41.902	0.450	1.000
47.607	0.450	1.000
50.460	0.450	1.000
59.017	0.450	1.000
59.967	0.450	1.000
61.869	0.450	1.000
62.820	0.450	1.000
65.672	0.450	1.000
66.623	0.450	1.000
70.426	0.450	1.000
77.083	0.450	1.000
80.887	0.450	1.000
82.788	0.450	1.000
83.739	0.450	1.000
89.444	0.450	1.000
90.394	0.450	1.000
91.345	0.450	1.000
97.050	0.450	1.000
109.411	0.450	1.000
111.312	0.450	1.000
112.263	0.450	1.000
113.214	0.450	1.000
115.116	0.450	1.000
120.821	0.450	1.000
121.772	0.450	1.000
122.722	0.450	1.000
125.575	0.450	1.000
141.739	0.450	1.000
142.690	0.450	1.000
171.249	0.450	1.000
177.905	0.450	1.000
181.707	0.450	1.000
189.314	0.450	1.000
190.265	0.450	1.000
191.215	0.450	1.000
196.921	0.450	1.000
197.871	0.450	1.000
200.724	0.450	1.000
202.625	0.450	1.000
203.576	0.450	1.000
210.238	0.450	1.000
212.140	0.450	1.000
214.992	0.450	1.000
218.795	0.450	1.000
219.746	0.450	1.000
220.697	0.450	1.000
224.500	0.450	1.000
229.254	0.450	1.000
230.205	0.450	1.000
231.156	0.450	1.000
240.664	0.450	1.000
244.467	0.450	1.000
261.582	0.450	1.000
262.532	0.450	1.000
263.483	0.450	1.000
266.336	0.450	1.000
277.745	0.450	1.000
278.696	0.450	1.000
286.303	0.450	1.000
290.106	0.450	1.000
292.007	0.450	1.000
325.319	0.450	1.000
326.270	0.450	1.000
327.221	0.450	1.000
333.877	0.450	1.000
334.828	0.450	1.000
342.435	0.450	1.000
351.944	0.450	1.000
352.894	0.450	1.000
355.747	0.450	1.000
364.304	0.450	1.000
368.107	0.450	1.000
371.910	0.450	1.000
376.665	0.450	1.000
379.517	0.450	1.000
382.369	0.450	1.000
388.074	0.450	1.000
390.926	0.450	1.000
391.877	0.450	1.000
394.730	0.450	1.000
399.484	0.450	1.000
401.385	0.450	1.000
402.336	0.450	1.000
405.188	0.450	1.000
407.090	0.450	1.000
408.041	0.450	1.000
410.893	0.450	1.000
425.155	0.450	1.000
434.663	0.450	1.000
