20.025	0.845	1.000
20.976	0.454	1.000
21.927	0.450	1.000
23.828	0.450	1.000
26.680	0.450	1.000
27.631	0.450	1.000
30.483	0.450	1.000
33.335	0.450	1.000
34.285	0.450	1.000
35.236	0.450	1.000
38.088	0.450	1.000
39.990	0.450	1.000
42.843	0.450	1.000
43.793	0.450	1.000
44.744	0.450	1.000
47.597	0.450	1.000
50.449	0.450	1.000
51.400	0.450	1.000
54.252	0.450	1.000
55.203	0.450	1.000
56.154	0.450	1.000
58.055	0.450	1.000
59.958	0.450	1.000
60.909	0.450	1.000
62.810	0.450	1.000
64.712	0.450	1.000
65.662	0.450	1.000
67.565	0.450	1.000
71.368	0.450	1.000
72.319	0.450	1.000
73.270	0.450	1.000
76.122	0.450	1.000
78.024	0.450	1.000
80.877	0.450	1.000
81.827	0.450	1.000
82.778	0.450	1.000
89.434	0.450	1.000
90.385	0.450	1.000
92.287	0.450	1.000
93.238	0.450	1.000
94.189	0.450	1.000
95.140	0.450	1.000
98.943	0.450	1.000
99.894	0.450	1.000
102.746	0.450	1.000
103.697	0.450	1.000
104.648	0.450	1.000
105.599	0.450	1.000
107.501	0.450	1.000
110.354	0.450	1.000
111.304	0.450	1.000
112.255	0.450	1.000
116.058	0.450	1.000
118.911	0.450	1.000
119.862	0.450	1.000
120.813	0.450	1.000
122.714	0.450	1.000
124.616	0.450	1.000
125.567	0.450	1.000
126.518	0.450	1.000
127.468	0.450	1.000
130.321	0.450	1.000
131.271	0.450	1.000
133.173	0.450	1.000
134.123	0.450	1.000
135.074	0.450	1.000
136.025	0.450	1.000
136.975	0.450	1.000
137.926	0.450	1.000
139.828	0.450	1.000
142.680	0.450	1.000
144.582	0.450	1.000
165.535	0.450	1.000
167.436	0.450	1.000
168.387	0.450	1.000
169.337	0.450	1.000
173.141	0.450	1.000
178.846	0.450	1.000
180.748	0.450	1.000
181.699	0.450	1.000
182.650	0.450	1.000
184.552	0.450	1.000
185.502	0.450	1.000
186.453	0.450	1.000
187.404	0.450	1.000
188.355	0.450	1.000
189.306	0.450	1.000
195.011	0.450	1.000
196.913	0.450	1.000
200.716	0.450	1.000
203.568	0.450	1.000
205.470	0.450	1.000
206.420	0.450	1.000
207.371	0.450	1.000
208.322	0.450	1.000
210.223	0.450	1.000
214.026	0.450	1.000
214.977	0.450	1.000
215.928	0.450	1.000
219.730	0.450	1.000
220.681	0.450	1.000
223.533	0.450	1.000
225.434	0.450	1.000
226.385	0.450	1.000
227.335	0.450	1.000
230.188	0.450	1.000
232.090	0.450	1.000
233.041	0.450	1.000
233.992	0.450	1.000
235.893	0.450	1.000
238.746	0.450	1.000
239.697	0.450	1.000
240.647	0.450	1.000
242.549	0.450	1.000
243.500	0.450	1.000
247.303	0.450	1.000
248.254	0.450	1.000
250.155	0.450	1.000
251.106	0.450	1.000
252.057	0.450	1.000
253.008	0.450	1.000
256.811	0.450	1.000
257.762	0.450	1.000
258.712	0.450	1.000
260.614	0.450	1.000
261.565	0.450	1.000
263.467	0.450	1.000
265.368	0.450	1.000
267.270	0.450	1.000
269.171	0.450	1.000
270.122	0.450	1.000
271.073	0.450	1.000
272.975	0.450	1.000
273.926	0.450	1.000
276.778	0.450	1.000
277.729	0.450	1.000
279.631	0.450	1.000
281.532	0.450	1.000
283.434	0.450	1.000
284.385	0.450	1.000
286.286	0.450	1.000
287.237	0.450	1.000
290.090	0.450	1.000
291.040	0.450	1.000
291.991	0.450	1.000
313.894	0.450	1.000
315.796	0.450	1.000
317.697	0.450	1.000
321.500	0.450	1.000
322.450	0.450	1.000
323.401	0.450	1.000
326.254	0.450	1.000
327.204	0.450	1.000
328.155	0.450	1.000
329.106	0.450	1.000
331.959	0.450	1.000
334.811	0.450	1.000
337.663	0.450	1.000
338.614	0.450	1.000
339.565	0.450	1.000
343.368	0.450	1.000
344.319	0.450	1.000
345.270	0.450	1.000
347.172	0.450	1.000
348.123	0.450	1.000
350.024	0.450	1.000
350.975	0.450	1.000
351.926	0.450	1.000
353.828	0.450	1.000
358.582	0.450	1.000
362.385	0.450	1.000
363.336	0.450	1.000
364.287	0.450	1.000
366.189	0.450	1.000
367.139	0.450	1.000
368.090	0.450	1.000
369.041	0.450	1.000
369.992	0.450	1.000
371.894	0.450	1.000
372.845	0.450	1.000
373.796	0.450	1.000
378.549	0.450	1.000
379.500	0.450	1.000
380.451	0.450	1.000
383.303	0.450	1.000
389.008	0.450	1.000
389.959	0.450	1.000
391.861	0.450	1.000
394.714	0.450	1.000
402.320	0.450	1.000
411.828	0.450	1.000
414.681	0.450	1.000
415.632	0.450	1.000
421.337	0.450	1.000
423.238	0.450	1.000
425.140	0.450	1.000
433.697	0.450	1.000
434.649	0.450	1.000
435.599	0.450	1.000
437.501	0.450	1.000
