24.780	0.536	1.000
25.731	0.450	1.000
26.682	0.450	1.000
27.633	0.450	1.000
28.583	0.450	1.000
29.534	0.450	1.000
30.485	0.450	1.000
31.436	0.450	1.000
32.387	0.450	1.000
34.288	0.450	1.000
37.141	0.450	1.000
38.092	0.450	1.000
39.993	0.450	1.000
40.944	0.450	1.000
42.846	0.450	1.000
43.797	0.450	1.000
46.650	0.450	1.000
47.601	0.450	1.000
48.552	0.450	1.000
49.502	0.450	1.000
51.404	0.450	1.000
52.355	0.450	1.000
53.306	0.450	1.000
54.256	0.450	1.000
56.158	0.450	1.000
59.962	0.450	1.000
60.912	0.450	1.000
61.863	0.450	1.000
62.814	0.450	1.000
63.765	0.450	1.000
65.666	0.450	1.000
66.617	0.450	1.000
71.371	0.450	1.000
75.174	0.450	1.000
76.125	0.450	1.000
77.076	0.450	1.000
78.978	0.534	1.000
79.929	0.450	1.000
80.880	0.450	1.000
83.732	0.450	1.000
84.683	0.450	1.000
85.634	0.450	1.000
87.536	0.450	1.000
88.487	0.450	1.000
89.438	0.450	1.000
93.241	0.460	1.000
94.192	0.450	1.000
96.094	0.471	1.000
100.848	0.450	1.000
101.799	0.450	1.000
104.652	0.450	1.000
105.602	0.450	1.000
106.553	0.450	1.000
107.504	0.450	1.000
110.357	0.460	1.000
111.307	0.450	1.000
112.258	0.450	1.000
114.160	0.450	1.000
115.111	0.450	1.000
116.061	0.450	1.000
117.012	0.450	1.000
120.816	0.479	1.000
123.668	0.522	1.000
124.619	0.450	1.000
125.570	0.450	1.000
126.520	0.450	1.000
128.422	0.487	1.000
129.373	0.450	1.000
130.324	0.450	1.000
133.176	0.484	1.000
136.029	0.450	1.000
138.881	0.473	1.000
142.684	0.450	1.000
144.586	0.450	1.000
166.490	0.522	1.000
168.391	0.450	1.000
169.342	0.450	1.000
174.095	0.611	1.000
175.996	0.450	1.000
181.701	0.492	1.000
182.652	0.450	1.000
184.553	0.454	1.000
185.504	0.450	1.000
188.358	0.450	1.000
189.309	0.450	1.000
191.211	0.450	1.000
192.162	0.450	1.000
193.112	0.450	1.000
195.965	0.450	1.000
197.866	0.467	1.000
199.768	0.450	1.000
201.670	0.450	1.000
202.621	0.450	1.000
204.523	0.450	1.000
207.375	0.450	1.000
209.276	0.450	1.000
210.227	0.450	1.000
215.932	0.477	1.000
220.686	0.450	1.000
222.588	0.450	1.000
224.489	0.450	1.000
225.440	0.450	1.000
226.391	0.450	1.000
228.293	0.450	1.000
234.949	0.450	1.000
238.752	0.450	1.000
239.703	0.450	1.000
241.605	0.494	1.000
246.359	0.450	1.000
247.310	0.452	1.000
248.260	0.450	1.000
249.211	0.450	1.000
250.162	0.450	1.000
252.064	0.450	1.000
254.916	0.587	1.000
258.720	0.607	1.000
260.622	0.450	1.000
261.572	0.450	1.000
263.474	0.450	1.000
266.326	0.450	1.000
267.277	0.450	1.000
268.228	0.450	1.000
269.179	0.450	1.000
270.130	0.450	1.000
271.081	0.450	1.000
275.835	0.450	1.000
276.786	0.450	1.000
277.737	0.450	1.000
279.639	0.450	1.000
280.590	0.450	1.000
281.540	0.450	1.000
282.491	0.450	1.000
286.294	0.514	1.000
287.245	0.459	1.000
288.196	0.450	1.000
290.098	0.450	1.000
291.049	0.450	1.000
316.755	0.510	1.000
317.706	0.450	1.000
318.657	0.450	1.000
321.509	0.450	1.000
322.459	0.450	1.000
323.410	0.450	1.000
324.361	0.450	1.000
325.311	0.450	1.000
328.163	0.450	1.000
329.114	0.450	1.000
330.064	0.450	1.000
332.917	0.450	1.000
334.818	0.475	1.000
335.769	0.450	1.000
337.671	0.450	1.000
343.376	0.523	1.000
345.278	0.450	1.000
347.180	0.527	1.000
348.131	0.472	1.000
349.082	0.450	1.000
350.032	0.450	1.000
350.983	0.450	1.000
354.786	0.450	1.000
356.688	0.450	1.000
359.540	0.452	1.000
362.393	0.526	1.000
364.295	0.480	1.000
366.196	0.466	1.000
370.950	0.479	1.000
372.852	0.465	1.000
373.803	0.450	1.000
384.261	0.450	1.000
385.212	0.450	1.000
388.064	0.561	1.000
389.014	0.450	1.000
391.866	0.470	1.000
393.768	0.450	1.000
398.523	0.450	1.000
399.474	0.450	1.000
400.424	0.450	1.000
401.375	0.450	1.000
402.326	0.450	1.000
406.129	0.450	1.000
408.982	0.450	1.000
409.933	0.450	1.000
415.638	0.789	1.000
418.490	0.880	1.000
420.392	0.450	1.000
423.244	0.450	1.000
424.195	0.450	1.000
427.047	0.450	1.000
427.997	0.450	1.000
429.899	0.450	1.000
430.849	0.450	1.000
432.751	0.450	1.000
434.652	0.450	1.000
438.455	0.450	1.000
