21.926	0.450	1.000
22.876	0.450	1.000
34.285	0.450	1.000
39.990	0.450	1.000
40.941	0.450	1.000
46.646	0.450	1.000
48.547	0.450	1.000
55.202	0.450	1.000
58.055	0.450	1.000
59.006	0.450	1.000
69.465	0.450	1.000
74.219	0.450	1.000
77.072	0.450	1.000
78.023	0.450	1.000
80.875	0.450	1.000
83.728	0.450	1.000
84.679	0.450	1.000
91.334	0.450	1.000
92.285	0.450	1.000
94.187	0.450	1.000
98.942	0.450	1.000
100.844	0.450	1.000
105.598	0.450	1.000
106.549	0.450	1.000
107.499	0.450	1.000
109.401	0.450	1.000
112.254	0.450	1.000
113.204	0.450	1.000
118.909	0.450	1.000
119.860	0.450	1.000
120.811	0.450	1.000
125.566	0.450	1.000
126.517	0.450	1.000
132.222	0.450	1.000
134.124	0.450	1.000
138.878	0.450	1.000
141.730	0.450	1.000
165.535	0.450	1.000
167.436	0.450	1.000
170.288	0.450	1.000
175.993	0.450	1.000
182.648	0.450	1.000
183.599	0.450	1.000
188.353	0.450	1.000
201.665	0.450	1.000
206.419	0.450	1.000
210.222	0.450	1.000
218.780	0.450	1.000
225.436	0.450	1.000
236.845	0.450	1.000
240.649	0.450	1.000
243.501	0.450	1.000
244.452	0.450	1.000
260.617	0.450	1.000
261.568	0.450	1.000
266.323	0.450	1.000
275.830	0.450	1.000
291.043	0.450	1.000
318.651	0.450	1.000
331.962	0.450	1.000
332.913	0.450	1.000
340.520	0.450	1.000
350.028	0.450	1.000
351.930	0.450	1.000
352.881	0.450	1.000
354.782	0.450	1.000
356.684	0.450	1.000
360.488	0.450	1.000
361.439	0.450	1.000
362.390	0.450	1.000
364.292	0.450	1.000
366.194	0.450	1.000
368.096	0.450	1.000
370.948	0.450	1.000
373.800	0.450	1.000
380.455	0.450	1.000
385.209	0.450	1.000
386.160	0.450	1.000
389.012	0.450	1.000
391.865	0.450	1.000
394.718	0.450	1.000
397.570	0.450	1.000
399.472	0.450	1.000
403.275	0.450	1.000
405.176	0.450	1.000
408.980	0.450	1.000
409.930	0.450	1.000
410.881	0.450	1.000
412.783	0.450	1.000
414.685	0.450	1.000
415.636	0.450	1.000
423.243	0.450	1.000
424.194	0.450	1.000
425.144	0.450	1.000
430.850	0.450	1.000
438.456	0.450	1.000
439.407	0.450	1.000
