20.978	0.450	1.000
22.879	0.450	1.000
23.830	0.450	1.000
25.731	0.450	1.000
26.682	0.450	1.000
27.633	0.450	1.000
30.485	0.450	1.000
32.386	0.450	1.000
33.337	0.450	1.000
37.139	0.450	1.000
38.090	0.450	1.000
39.040	0.450	1.000
39.991	0.450	1.000
40.941	0.450	1.000
41.892	0.450	1.000
47.596	0.467	1.000
48.547	0.450	1.000
52.350	0.450	1.000
55.203	0.539	1.000
57.104	0.450	1.000
59.956	0.450	1.000
61.858	0.538	1.000
62.809	0.610	1.000
63.760	0.450	1.000
66.612	0.450	1.000
68.513	0.450	1.000
69.464	0.466	1.000
70.415	0.450	1.000
71.366	0.450	1.000
73.268	0.693	1.000
74.218	0.606	1.000
76.120	0.450	1.000
78.972	0.450	1.000
79.923	0.450	1.000
80.874	0.450	1.000
82.775	0.450	1.000
83.726	0.450	1.000
88.480	0.933	1.000
90.382	0.887	1.000
94.185	0.450	1.000
96.086	0.450	1.000
97.037	0.450	1.000
102.742	0.450	1.000
104.643	0.450	1.000
105.594	0.450	1.000
108.446	0.450	1.000
109.397	0.450	1.000
111.299	0.493	1.000
115.102	0.769	1.000
116.053	0.570	1.000
117.003	0.450	1.000
117.954	0.450	1.000
118.905	0.450	1.000
120.806	0.472	1.000
122.708	0.450	1.000
123.659	0.450	1.000
125.560	0.450	1.000
129.363	0.450	1.000
135.067	0.591	1.000
137.919	0.891	1.000
139.820	0.450	1.000
141.722	0.450	1.000
167.428	0.450	1.000
168.378	0.450	1.000
169.329	0.450	1.000
171.230	0.450	1.000
172.181	0.450	1.000
173.131	0.450	1.000
175.984	0.657	1.000
176.934	0.450	1.000
179.787	0.450	1.000
180.738	0.450	1.000
184.541	0.706	1.000
187.393	0.749	1.000
189.294	0.815	1.000
194.048	0.492	1.000
194.999	0.450	1.000
195.950	0.450	1.000
196.900	0.450	1.000
198.802	0.458	1.000
200.704	0.450	1.000
205.458	0.450	1.000
207.360	0.450	1.000
208.310	0.450	1.000
209.261	0.450	1.000
214.015	0.450	1.000
214.966	0.450	1.000
218.769	0.678	1.000
219.720	0.450	1.000
221.622	0.497	1.000
223.523	0.450	1.000
225.425	0.450	1.000
227.326	0.450	1.000
228.277	0.450	1.000
230.179	0.450	1.000
232.080	0.450	1.000
233.031	0.450	1.000
233.982	0.450	1.000
234.933	0.450	1.000
235.883	0.450	1.000
237.785	0.457	1.000
241.588	0.686	1.000
243.489	0.480	1.000
248.243	0.450	1.000
251.096	0.456	1.000
252.046	0.450	1.000
252.997	0.489	1.000
254.899	0.450	1.000
255.850	0.450	1.000
259.653	0.450	1.000
265.358	0.450	1.000
269.161	0.450	1.000
271.062	0.450	1.000
272.013	0.450	1.000
273.914	0.687	1.000
274.865	0.450	1.000
275.816	0.450	1.000
277.718	0.450	1.000
279.619	0.450	1.000
280.570	0.450	1.000
281.521	0.450	1.000
283.422	0.450	1.000
285.324	0.450	1.000
289.127	0.511	1.000
290.078	0.936	1.000
313.883	0.450	1.000
314.834	0.450	1.000
316.735	0.450	1.000
317.686	0.450	1.000
318.636	0.450	1.000
324.340	0.450	1.000
326.242	0.795	1.000
329.094	0.454	1.000
334.799	0.450	1.000
335.750	0.450	1.000
339.553	0.450	1.000
340.503	0.450	1.000
349.061	0.450	1.000
351.913	0.639	1.000
353.815	0.450	1.000
354.765	0.450	1.000
355.716	0.450	1.000
356.667	0.450	1.000
357.617	0.450	1.000
358.568	0.450	1.000
361.421	0.728	1.000
362.372	0.450	1.000
363.323	0.858	1.000
365.225	0.450	1.000
368.077	0.615	1.000
369.028	0.450	1.000
369.978	0.450	1.000
370.929	0.450	1.000
372.830	0.450	1.000
374.732	0.450	1.000
375.683	0.450	1.000
378.535	0.450	1.000
383.289	0.450	1.000
384.240	0.450	1.000
385.191	0.450	1.000
392.797	0.481	1.000
394.699	0.450	1.000
398.502	0.487	1.000
400.403	0.450	1.000
401.354	0.466	1.000
402.305	0.450	1.000
403.255	0.450	1.000
406.108	0.450	1.000
407.059	0.450	1.000
408.960	0.458	1.000
410.862	0.940	1.000
414.665	0.704	1.000
415.615	0.450	1.000
417.517	0.450	1.000
419.418	0.450	1.000
421.320	0.450	1.000
423.221	0.450	1.000
431.778	0.450	1.000
432.729	0.450	1.000
439.384	0.450	1.000
