23.824	0.450	1.000
24.774	0.468	1.000
27.627	0.450	1.000
28.577	0.450	1.000
30.478	0.506	1.000
32.380	0.450	1.000
39.987	0.450	1.000
49.495	0.450	1.000
51.397	0.450	1.000
56.151	0.450	1.000
65.660	0.450	1.000
70.414	0.450	1.000
78.971	0.450	1.000
79.922	0.450	1.000
84.676	0.450	1.000
95.135	0.450	1.000
97.987	0.450	1.000
101.790	0.475	1.000
104.643	0.470	1.000
105.594	0.450	1.000
106.545	0.450	1.000
113.201	0.450	1.000
114.152	0.450	1.000
116.054	0.450	1.000
117.005	0.450	1.000
118.906	0.450	1.000
122.711	0.450	1.000
126.514	0.450	1.000
131.269	0.450	1.000
133.170	0.450	1.000
134.121	0.457	1.000
136.023	0.450	1.000
137.924	0.450	1.000
138.875	0.454	1.000
139.826	0.450	1.000
170.286	0.450	1.000
173.138	0.450	1.000
175.991	0.450	1.000
178.843	0.450	1.000
181.696	0.450	1.000
182.647	0.450	1.000
185.499	0.450	1.000
192.155	0.450	1.000
194.056	0.450	1.000
197.860	0.450	1.000
199.761	0.450	1.000
208.318	0.450	1.000
211.171	0.450	1.000
215.925	0.450	1.000
225.433	0.450	1.000
233.991	0.450	1.000
241.598	0.450	1.000
245.402	0.450	1.000
249.205	0.450	1.000
253.959	0.450	1.000
260.615	0.450	1.000
261.566	0.450	1.000
265.370	0.450	1.000
272.977	0.450	1.000
273.927	0.450	1.000
281.536	0.450	1.000
283.438	0.450	1.000
287.241	0.450	1.000
291.996	0.450	1.000
313.899	0.450	1.000
314.849	0.450	1.000
316.751	0.450	1.000
322.455	0.450	1.000
325.308	0.450	1.000
328.161	0.450	1.000
335.767	0.450	1.000
337.669	0.450	1.000
359.539	0.450	1.000
362.392	0.450	1.000
368.097	0.461	1.000
369.047	0.450	1.000
370.949	0.450	1.000
371.899	0.450	1.000
372.850	0.450	1.000
375.702	0.450	1.000
381.406	0.450	1.000
382.357	0.450	1.000
386.160	0.450	1.000
391.866	0.450	1.000
396.620	0.450	1.000
397.571	0.450	1.000
398.522	0.450	1.000
409.932	0.450	1.000
410.883	0.450	1.000
411.834	0.458	1.000
413.735	0.450	1.000
414.686	0.450	1.000
417.538	0.450	1.000
421.342	0.450	1.000
422.293	0.450	1.000
430.850	0.450	1.000
432.752	0.450	1.000
433.703	0.450	1.000
436.555	0.450	1.000
438.457	0.450	1.000
