21.927	0.450	1.000
23.829	0.450	1.000
25.730	0.450	1.000
30.483	0.450	1.000
35.237	0.450	1.000
36.188	0.450	1.000
42.844	0.450	1.000
43.795	0.450	1.000
49.499	0.450	1.000
53.302	0.450	1.000
71.368	0.450	1.000
74.220	0.450	1.000
77.072	0.476	1.000
82.777	0.562	1.000
85.629	0.450	1.000
88.482	0.450	1.000
92.285	0.450	1.000
98.940	0.450	1.000
100.841	0.450	1.000
104.644	0.450	1.000
106.546	0.450	1.000
107.497	0.450	1.000
117.005	0.450	1.000
118.907	0.450	1.000
122.710	0.450	1.000
125.562	0.450	1.000
127.463	0.450	1.000
134.118	0.450	1.000
136.019	0.450	1.000
137.921	0.450	1.000
170.283	0.450	1.000
172.184	0.450	1.000
173.134	0.450	1.000
177.888	0.450	1.000
185.495	0.450	1.000
186.446	0.450	1.000
195.003	0.450	1.000
195.954	0.450	1.000
197.855	0.450	1.000
203.559	0.450	1.000
205.461	0.450	1.000
207.362	0.450	1.000
213.067	0.450	1.000
215.919	0.450	1.000
217.821	0.450	1.000
226.378	0.450	1.000
228.279	0.450	1.000
230.181	0.450	1.000
233.033	0.450	1.000
235.885	0.450	1.000
236.836	0.450	1.000
237.786	0.450	1.000
242.540	0.682	1.000
249.196	0.450	1.000
251.097	0.450	1.000
258.704	0.450	1.000
261.556	0.450	1.000
265.359	0.450	1.000
266.310	0.450	1.000
268.212	0.450	1.000
269.162	0.450	1.000
270.113	0.450	1.000
272.965	0.450	1.000
277.719	0.450	1.000
278.670	0.450	1.000
280.571	0.450	1.000
288.177	0.450	1.000
314.834	0.450	1.000
315.785	0.450	1.000
319.587	0.450	1.000
321.488	0.450	1.000
322.439	0.450	1.000
330.996	0.450	1.000
335.750	0.450	1.000
337.651	0.450	1.000
342.405	0.450	1.000
343.356	0.450	1.000
345.258	0.450	1.000
348.110	0.450	1.000
355.716	0.450	1.000
356.667	0.450	1.000
368.076	0.450	1.000
370.929	0.450	1.000
371.879	0.450	1.000
374.731	0.450	1.000
376.633	0.450	1.000
377.584	0.450	1.000
378.534	0.450	1.000
386.141	0.450	1.000
387.091	0.450	1.000
393.747	0.450	1.000
399.452	0.450	1.000
405.157	0.450	1.000
410.861	0.450	1.000
412.763	0.450	1.000
414.664	0.450	1.000
423.221	0.450	1.000
427.975	0.450	1.000
429.876	0.450	1.000
434.630	0.450	1.000
