20.977	0.450	1.000
27.632	0.450	1.000
29.533	0.450	1.000
30.484	0.450	1.000
31.434	0.450	1.000
32.385	0.450	1.000
34.286	0.450	1.000
35.237	0.450	1.000
37.139	0.450	1.000
39.040	0.450	1.000
40.942	0.450	1.000
42.843	0.450	1.000
44.745	0.450	1.000
47.597	0.450	1.000
50.450	0.450	1.000
51.400	0.450	1.000
52.351	0.450	1.000
53.302	0.450	1.000
54.253	0.450	1.000
55.204	0.450	1.000
56.155	0.450	1.000
57.106	0.450	1.000
58.056	0.450	1.000
59.007	0.450	1.000
59.958	0.450	1.000
60.908	0.450	1.000
62.810	0.450	1.000
70.417	0.450	1.000
76.122	0.450	1.000
77.072	0.450	1.000
80.876	0.450	1.000
84.679	0.450	1.000
86.581	0.450	1.000
89.433	0.450	1.000
93.236	0.450	1.000
94.187	0.450	1.000
97.040	0.450	1.000
98.941	0.450	1.000
99.892	0.450	1.000
100.843	0.450	1.000
101.794	0.450	1.000
102.744	0.450	1.000
103.695	0.450	1.000
104.646	0.450	1.000
106.548	0.450	1.000
110.351	0.450	1.000
111.302	0.450	1.000
112.253	0.450	1.000
114.155	0.450	1.000
115.105	0.450	1.000
119.859	0.450	1.000
120.810	0.450	1.000
121.761	0.450	1.000
122.712	0.450	1.000
123.662	0.450	1.000
129.368	0.450	1.000
130.318	0.450	1.000
133.171	0.450	1.000
134.122	0.450	1.000
135.073	0.450	1.000
136.024	0.450	1.000
136.974	0.450	1.000
139.827	0.450	1.000
141.728	0.450	1.000
142.679	0.450	1.000
168.386	0.450	1.000
169.337	0.450	1.000
170.287	0.450	1.000
175.040	0.450	1.000
175.991	0.450	1.000
176.942	0.450	1.000
180.745	0.450	1.000
181.696	0.450	1.000
182.646	0.450	1.000
185.499	0.450	1.000
187.400	0.450	1.000
189.302	0.450	1.000
193.105	0.450	1.000
195.006	0.450	1.000
196.908	0.450	1.000
197.859	0.450	1.000
198.810	0.450	1.000
200.711	0.450	1.000
204.515	0.450	1.000
206.416	0.450	1.000
209.268	0.450	1.000
211.170	0.450	1.000
212.121	0.450	1.000
213.072	0.450	1.000
214.022	0.450	1.000
217.825	0.450	1.000
219.727	0.450	1.000
221.628	0.450	1.000
225.432	0.450	1.000
226.382	0.450	1.000
227.333	0.450	1.000
233.989	0.450	1.000
235.890	0.450	1.000
236.841	0.450	1.000
238.743	0.450	1.000
240.645	0.450	1.000
241.596	0.450	1.000
242.546	0.450	1.000
246.350	0.538	1.000
247.300	0.450	1.000
248.251	0.450	1.000
249.202	0.450	1.000
251.104	0.450	1.000
252.055	0.450	1.000
253.956	0.450	1.000
254.907	0.450	1.000
255.858	0.450	1.000
256.809	0.450	1.000
259.661	0.450	1.000
261.562	0.450	1.000
262.513	0.450	1.000
265.366	0.450	1.000
269.169	0.450	1.000
271.070	0.450	1.000
272.021	0.450	1.000
273.923	0.450	1.000
275.824	0.450	1.000
277.726	0.450	1.000
280.578	0.450	1.000
282.479	0.450	1.000
284.380	0.450	1.000
285.331	0.450	1.000
286.282	0.450	1.000
288.183	0.450	1.000
290.084	0.450	1.000
291.986	0.450	1.000
312.938	0.495	1.000
313.889	0.450	1.000
321.494	0.450	1.000
324.346	0.450	1.000
325.297	0.450	1.000
330.051	0.450	1.000
332.904	0.450	1.000
333.854	0.450	1.000
336.707	0.450	1.000
337.658	0.450	1.000
338.608	0.450	1.000
339.559	0.450	1.000
341.461	0.450	1.000
342.412	0.450	1.000
346.215	0.450	1.000
347.166	0.450	1.000
348.117	0.450	1.000
349.067	0.450	1.000
350.969	0.450	1.000
353.821	0.739	1.000
356.674	0.450	1.000
359.526	0.761	1.000
362.379	0.450	1.000
363.330	0.450	1.000
365.231	0.511	1.000
366.182	0.450	1.000
367.133	0.450	1.000
369.985	0.450	1.000
370.936	0.450	1.000
372.838	0.450	1.000
375.690	0.450	1.000
376.641	0.450	1.000
379.494	0.450	1.000
380.444	0.450	1.000
383.297	0.450	1.000
388.051	0.450	1.000
389.952	0.450	1.000
390.903	0.450	1.000
391.854	0.450	1.000
392.805	0.450	1.000
393.755	0.450	1.000
398.510	0.450	1.000
399.461	0.450	1.000
401.362	0.450	1.000
402.313	0.450	1.000
403.264	0.450	1.000
404.215	0.450	1.000
405.165	0.450	1.000
406.116	0.450	1.000
407.067	0.450	1.000
408.969	0.450	1.000
409.920	0.450	1.000
410.870	0.450	1.000
411.821	0.450	1.000
412.772	0.450	1.000
413.723	0.450	1.000
418.477	0.450	1.000
420.378	0.450	1.000
422.280	0.450	1.000
425.132	0.450	1.000
426.083	0.450	1.000
427.034	0.450	1.000
427.985	0.450	1.000
428.936	0.450	1.000
430.838	0.450	1.000
432.739	0.450	1.000
434.641	0.450	1.000
435.592	0.450	1.000
438.444	0.450	1.000
