20.026	0.892	1.000
20.977	0.836	1.000
23.829	0.450	1.000
30.484	0.450	1.000
31.435	0.450	1.000
32.385	0.450	1.000
33.336	0.450	1.000
34.287	0.450	1.000
35.238	0.450	1.000
39.041	0.609	1.000
39.992	0.450	1.000
41.893	0.450	1.000
42.844	0.450	1.000
44.745	0.450	1.000
46.647	0.456	1.000
47.598	0.450	1.000
49.500	0.450	1.000
51.401	0.450	1.000
52.352	0.450	1.000
54.254	0.450	1.000
57.106	0.475	1.000
59.008	0.450	1.000
60.909	0.450	1.000
61.860	0.450	1.000
63.762	0.450	1.000
65.663	0.450	1.000
66.614	0.450	1.000
70.417	0.450	1.000
72.319	0.450	1.000
73.269	0.450	1.000
75.171	0.450	1.000
77.073	0.450	1.000
79.925	0.450	1.000
80.876	0.450	1.000
81.826	0.450	1.000
84.679	0.450	1.000
85.630	0.450	1.000
86.581	0.450	1.000
87.531	0.450	1.000
90.384	0.450	1.000
91.335	0.450	1.000
96.089	0.450	1.000
97.990	0.557	1.000
100.843	0.450	1.000
103.695	0.450	1.000
105.597	0.450	1.000
108.450	0.450	1.000
110.351	0.450	1.000
111.302	0.450	1.000
112.253	0.450	1.000
114.155	0.450	1.000
115.105	0.450	1.000
117.007	0.450	1.000
118.909	0.450	1.000
122.712	0.450	1.000
127.466	0.450	1.000
130.318	0.450	1.000
131.269	0.450	1.000
133.171	0.450	1.000
134.122	0.450	1.000
136.974	0.492	1.000
137.925	0.450	1.000
140.777	0.450	1.000
143.630	0.539	1.000
144.580	0.450	1.000
165.534	0.454	1.000
166.484	0.450	1.000
167.435	0.450	1.000
168.385	0.450	1.000
169.336	0.450	1.000
170.287	0.450	1.000
172.188	0.450	1.000
174.089	0.450	1.000
177.892	0.573	1.000
178.842	0.450	1.000
180.744	0.450	1.000
183.596	0.450	1.000
184.547	0.450	1.000
186.448	0.450	1.000
188.349	0.450	1.000
192.153	0.450	1.000
194.054	0.450	1.000
195.005	0.450	1.000
195.956	0.450	1.000
196.907	0.450	1.000
197.858	0.450	1.000
198.808	0.450	1.000
199.759	0.450	1.000
200.710	0.450	1.000
202.612	0.450	1.000
205.464	0.450	1.000
206.415	0.450	1.000
211.169	0.450	1.000
212.120	0.450	1.000
214.973	0.450	1.000
217.825	0.567	1.000
219.727	0.450	1.000
221.628	0.458	1.000
224.480	0.450	1.000
226.382	0.450	1.000
228.284	0.450	1.000
229.234	0.450	1.000
230.185	0.450	1.000
232.087	0.450	1.000
233.038	0.450	1.000
238.743	0.450	1.000
239.694	0.450	1.000
240.644	0.450	1.000
242.546	0.450	1.000
246.350	0.450	1.000
249.202	0.450	1.000
251.103	0.450	1.000
252.054	0.450	1.000
253.005	0.450	1.000
255.857	0.450	1.000
257.759	0.450	1.000
258.709	0.450	1.000
259.660	0.450	1.000
260.611	0.450	1.000
262.512	0.450	1.000
263.463	0.450	1.000
264.413	0.450	1.000
267.265	0.450	1.000
268.216	0.450	1.000
271.068	0.450	1.000
272.018	0.450	1.000
274.870	0.468	1.000
278.674	0.471	1.000
280.575	0.450	1.000
282.477	0.450	1.000
284.379	0.450	1.000
286.280	0.450	1.000
287.231	0.450	1.000
288.182	0.450	1.000
289.133	0.450	1.000
291.986	0.450	1.000
312.938	0.694	1.000
313.889	0.450	1.000
316.741	0.450	1.000
318.642	0.450	1.000
320.544	0.450	1.000
321.494	0.450	1.000
324.347	0.450	1.000
327.200	0.450	1.000
328.151	0.450	1.000
329.102	0.450	1.000
330.052	0.450	1.000
331.954	0.450	1.000
334.807	0.450	1.000
339.560	0.450	1.000
340.511	0.450	1.000
343.364	0.534	1.000
345.265	0.450	1.000
347.167	0.666	1.000
348.117	0.450	1.000
353.822	0.505	1.000
356.675	0.452	1.000
357.625	0.450	1.000
358.576	0.450	1.000
359.527	0.450	1.000
363.330	0.450	1.000
364.281	0.450	1.000
366.183	0.450	1.000
367.134	0.450	1.000
368.085	0.450	1.000
370.937	0.450	1.000
374.740	0.450	1.000
376.642	0.450	1.000
377.593	0.450	1.000
378.544	0.450	1.000
381.396	0.450	1.000
382.347	0.450	1.000
383.298	0.450	1.000
386.150	0.458	1.000
389.003	0.450	1.000
389.954	0.450	1.000
391.855	0.450	1.000
393.757	0.450	1.000
396.610	0.492	1.000
399.462	0.567	1.000
402.315	0.498	1.000
403.266	0.450	1.000
409.921	0.450	1.000
410.872	0.450	1.000
411.823	0.450	1.000
414.675	0.470	1.000
416.577	0.450	1.000
417.528	0.450	1.000
419.429	0.450	1.000
423.232	0.615	1.000
424.183	0.450	1.000
426.085	0.450	1.000
427.036	0.450	1.000
427.987	0.450	1.000
428.938	0.450	1.000
429.888	0.450	1.000
430.839	0.450	1.000
433.692	0.489	1.000
435.593	0.450	1.000
439.397	0.450	1.000
