37.138	0.450	1.000
38.089	0.450	1.000
39.039	0.450	1.000
42.842	0.450	1.000
43.793	0.450	1.000
46.645	0.450	1.000
47.596	0.450	1.000
51.399	0.450	1.000
53.301	0.450	1.000
58.055	0.450	1.000
64.710	0.450	1.000
69.463	0.450	1.000
70.414	0.450	1.000
71.365	0.450	1.000
75.168	0.450	1.000
76.119	0.450	1.000
81.824	0.450	1.000
84.676	0.450	1.000
85.627	0.450	1.000
88.479	0.450	1.000
91.332	0.450	1.000
94.184	0.450	1.000
97.987	0.450	1.000
100.840	0.450	1.000
104.643	0.450	1.000
108.445	0.450	1.000
114.150	0.450	1.000
117.002	0.450	1.000
119.854	0.450	1.000
120.805	0.450	1.000
121.756	0.450	1.000
123.657	0.450	1.000
136.966	0.450	1.000
137.917	0.450	1.000
143.621	0.450	1.000
144.572	0.450	1.000
166.475	0.450	1.000
171.228	0.450	1.000
176.932	0.450	1.000
178.834	0.450	1.000
179.785	0.450	1.000
185.489	0.450	1.000
191.193	0.450	1.000
193.095	0.450	1.000
194.997	0.450	1.000
202.603	0.450	1.000
204.504	0.450	1.000
206.406	0.450	1.000
208.307	0.450	1.000
214.012	0.450	1.000
230.175	0.450	1.000
233.027	0.450	1.000
237.780	0.450	1.000
238.731	0.450	1.000
245.386	0.450	1.000
248.238	0.450	1.000
250.140	0.450	1.000
251.091	0.450	1.000
253.943	0.450	1.000
260.598	0.450	1.000
271.057	0.450	1.000
272.958	0.450	1.000
280.564	0.450	1.000
281.515	0.450	1.000
283.416	0.450	1.000
289.121	0.450	1.000
290.072	0.450	1.000
291.973	0.450	1.000
324.332	0.450	1.000
325.283	0.450	1.000
328.135	0.450	1.000
330.036	0.450	1.000
336.692	0.450	1.000
340.495	0.450	1.000
343.347	0.450	1.000
344.298	0.450	1.000
351.904	0.450	1.000
355.707	0.450	1.000
357.609	0.450	1.000
371.870	0.450	1.000
375.673	0.450	1.000
377.575	0.450	1.000
378.526	0.450	1.000
382.329	0.450	1.000
386.132	0.450	1.000
393.738	0.450	1.000
394.689	0.450	1.000
395.640	0.450	1.000
405.147	0.450	1.000
411.802	0.450	1.000
414.654	0.450	1.000
416.555	0.450	1.000
420.358	0.450	1.000
422.260	0.450	1.000
427.965	0.450	1.000
428.916	0.450	1.000
429.866	0.450	1.000
432.718	0.450	1.000
435.571	0.450	1.000
439.374	0.450	1.000
